,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
62,0.4237877744039873,0.4757001683753978,0.24253177299609915,0.13608909022272556,0.6136996895222282,0.6790235308921606,0.1848873788851139,0.5635082421039386,0.24253177299609915,2376_Beethoven_OP59NO2_StringQuartet.npy,0.13608909022272556,0.566661738448066,0.6269787341135019,0.2369321756637725,0.6155530388825972,0.4838418681194125,0.6090883320538886,0.9624153962230655,0.13967717964953,0.6266710873599087,1.3110466366320586,0.59529626819754,0.566661738448066,0.6269787341135019,0.9511858874049312,0.9452736568611501
63,0.4340984020982336,0.4694822505963238,0.5922291993720565,0.047768557972639604,0.5263489067170048,0.8129251700680272,0.13930627195933318,0.7793040293040293,0.5922291993720565,1822_Mozart_K421_StringQuartet.npy,0.047768557972639604,0.49868709236335473,0.7702025865291171,0.18202885549824324,0.8220266128429393,0.6443168010690022,0.6456820687412479,0.9623825087943357,0.12750377952919015,0.663283500967891,1.2796679453782014,0.6053955592769686,0.49868709236335473,0.7702025865291171,0.9711457359425373,0.9450556317024474
64,0.5049479479307801,0.5257511475865906,0.6680592708364642,0.030657329205614498,0.5550313888175044,0.9088094737158486,0.06053319707853686,0.7592497971206156,0.6680592708364642,1755_Schubert_D784_PianoSonata.npy,0.030657329205614498,0.5404383420830426,0.8849147906585314,0.08442788013585405,0.7831444801779327,0.7194851936383305,0.7424780209662976,0.9594924949198972,0.14446237027091627,0.726813443099713,1.2789369715961307,0.6710503823405395,0.5404383420830426,0.8849147906585314,0.9827968433206635,0.9396720330985868
65,0.5483302053173129,0.5708189411843503,0.5492675616991345,0.0389308541545613,0.6039909691919857,0.9122297317960794,0.048839414049359306,0.6370378299030551,0.5492675616991345,2486_Beethoven_OP7_PianoSonata.npy,0.0389308541545613,0.5886223968088445,0.8890180127832655,0.07205113306217316,0.660249548915869,0.7081644331204667,0.80187961200724,0.9655379111042031,0.1230062086201011,0.7521289509403025,1.177155908205433,0.7082858726571685,0.5886223968088445,0.8890180127832655,0.9853112009457735,0.946885701215789
66,0.5647901399067289,0.5789536865861564,0.29758222754331703,0.11044597425920383,0.6755378753922008,0.8019555023446074,0.08759852339618876,0.49562672519870965,0.29758222754331703,2371_Beethoven_OP14NO1_PianoSonata.npy,0.11044597425920383,0.6649764679515913,0.7894176726861551,0.100136353054641,0.5081645548571618,0.6572706718331616,0.7681346004699567,0.9712655054103986,0.11039439848030427,0.7577202065693514,1.116101111860226,0.7218733368813198,0.6649764679515913,0.7894176726861551,0.9812626031821592,0.9511621386214619
67,0.5804980160589871,0.6035947505230457,0.20250962852528265,0.10754959208183211,0.7201588502269289,0.7885451608895515,0.1039052470286164,0.41396446763573114,0.20250962852528265,2304_Bach_BWV859_WTKI.npy,0.10754959208183211,0.7027231467473525,0.7694537623721374,0.12299664554603057,0.43305586615314534,0.6909785970419225,0.7989275911742001,0.9779489049176882,0.09214464905508,0.7973410927712266,0.9827256823161006,0.7345760768576908,0.7027231467473525,0.7694537623721374,0.9810906896783362,0.9595633712856693
68,0.4340274250888776,0.4672625233839119,0.5697674418604651,0.044186046511627906,0.5272045028142589,0.8042933810375671,0.151520572450805,0.765474060822898,0.5697674418604651,2204_Bach_BWV1013_Partitain.npy,0.044186046511627906,0.5010553470919324,0.7644007155635063,0.19141323792486584,0.8053667262969588,0.6929135511713547,0.651114551449526,0.9864301439788026,0.06970388501893975,0.6611202025916695,0.7419513542505183,0.6053265335033291,0.5010553470919324,0.7644007155635063,0.9356136886444014,0.9684503863077855
69,0.4246477191306425,0.4670437776684702,0.48110932475884244,0.08360128617363344,0.546160483175151,0.7632636655948553,0.15313504823151125,0.7178456591639871,0.48110932475884244,2214_Bach_BWV847_WTKI.npy,0.08360128617363344,0.5113603681334484,0.7146302250803859,0.20176848874598072,0.7664790996784566,0.5720685200002956,0.6022931297539682,0.9710505443795515,0.10841381081619685,0.6547797963575334,1.1254252373601383,0.5961441743503771,0.5113603681334484,0.7146302250803859,0.9728702413833008,0.950291921663069
70,0.45058987418919505,0.49206313668420465,0.4061394345789669,0.16052835529197695,0.5945463398798896,0.7405735081039189,0.0988981366041042,0.665565926475048,0.4061394345789669,2417_Beethoven_OP71_Sextetin.npy,0.16052835529197695,0.5600010820754207,0.697543552245847,0.1419280924621761,0.7085958823331199,0.5078350298664943,0.6360335657514153,0.9642422027290448,0.12764333411272935,0.6580275883099364,1.2709794833261523,0.6212505439430998,0.5600010820754207,0.697543552245847,0.9639929147838144,0.9459681139285888
71,0.5386351357820375,0.5662482857520762,0.36007504084884917,0.09079539265325882,0.6463637519468548,0.8204163556774857,0.08878825166925544,0.5396586851713634,0.36007504084884917,2614_Beethoven_OP10NO3_PianoSonata.npy,0.09079539265325882,0.6258780712628333,0.7944142981058238,0.11479030924091743,0.5656607427430255,0.6742927552909469,0.7059804737504342,0.9657466642295741,0.13434733820623532,0.7152589404099785,1.2390309698835404,0.700146673185475,0.6258780712628333,0.7944142981058238,0.9726793787520295,0.9475617049822868
72,0.5081675392670157,0.529532952445681,0.5459468842214893,0.045860093733726785,0.5769960657255265,0.8655441763582712,0.08859572990800209,0.6804027078632182,0.5459468842214893,2076_Cambini_JOHN1_WindQuintet.npy,0.045860093733726785,0.5615598241147882,0.8423884742232252,0.11175143204304808,0.7035584099982642,0.7194437473533648,0.7389121534340848,0.9694014488221805,0.1099989491463954,0.7198226198374641,1.1383218019844172,0.6738873845726584,0.5615598241147882,0.8423884742232252,0.9820439616839445,0.9553976787900759
73,0.241000635997456,0.27074197889983936,1.1447886724156286,0.028744809964867453,0.3137452203662709,0.6638986479293091,0.30735654210582347,1.4808900244863197,1.1447886724156286,2244_Bach_BWV1001_ViolinSonata.npy,0.028744809964867453,0.285973032803381,0.6051314808900244,0.36612370914510806,1.539657191525604,0.4804606363226898,0.33762132566804953,0.9730692157712305,0.09708751940300539,0.4577800999884787,1.0813669397251062,0.38839728039905697,0.285973032803381,0.6051314808900244,0.9652671630347104,0.9576839005696252
74,0.34349434046845234,0.3968364939264179,0.2683770169896696,0.2214206437291898,0.5554513577428035,0.5815333390250149,0.19704601724579526,0.6868436779646546,0.2683770169896696,2381_Beethoven_OP130_StringQuartet.npy,0.2214206437291898,0.49987768082850853,0.523350123794075,0.25522923247673523,0.7450268931955947,0.42365582151260156,0.5130676876985939,0.9595587220059095,0.15271588954776158,0.5624592404950333,1.3688643314967708,0.5113446780113448,0.49987768082850853,0.523350123794075,0.922743847340582,0.9450632948050346
75,0.5189151839695975,0.5530762437444804,0.13920141186851975,0.19942642841385397,0.7350547730829421,0.6907860872122951,0.10978748437385102,0.44841532465622475,0.13920141186851975,2237_Bach_BWV868_WTKI.npy,0.19942642841385397,0.7051643192488263,0.6626957864548864,0.13787778513125964,0.47650562541363334,0.5695566254520837,0.7449969301939626,0.9753260330285634,0.09977466052421732,0.7542731876792245,1.0795147483823888,0.683270783577846,0.7051643192488263,0.6626957864548864,0.9792817321887486,0.9542239089785522
76,0.38826788872528945,0.4357384848266417,0.863405572755418,0.044405130473241926,0.4703410848189537,0.8555506413091553,0.10004422821760284,1.0078549314462628,0.863405572755418,1733_Schubert_D959_PianoSonata.npy,0.044405130473241926,0.43343156420505935,0.7884122069880584,0.16718266253869968,1.0749933657673596,0.7088372989244828,0.5278528284234434,0.9585288350225625,0.16379981153642015,0.6416763753082024,1.3515229183312674,0.5593558590219901,0.43343156420505935,0.7884122069880584,0.9687162160199001,0.9401466998022683
77,0.5864720269030878,0.6314862846812859,0.29859908031226606,0.07879371190247032,0.7043764903913592,0.8592022243610309,0.06200406373649877,0.4393968559512352,0.29859908031226606,2357_Beethoven_OP28_PianoSonata.npy,0.07879371190247032,0.6727275915275635,0.8205967276227142,0.10060956047481552,0.47800235268955193,0.705599457869908,0.8012366073189716,0.9756078868403589,0.09725262000594877,0.7732574675003614,1.029336858601677,0.7393411506258009,0.6727275915275635,0.8205967276227142,0.9802224425779047,0.9551870349922496
78,0.199308636879579,0.24147139328393083,0.12675470452294488,0.2849587322548696,0.42556278923837165,0.3582370419280291,0.35680422581710136,0.7685176625949158,0.12675470452294488,2366_Beethoven_OP127_StringQuartet.npy,0.2849587322548696,0.36360498862655893,0.30608121492241663,0.40896005282271375,0.8206734896005282,0.2921750446595777,0.29470541166081216,0.9361877975970198,0.26613414612330033,0.4044601816048852,1.7973540224550888,0.3323725532372553,0.36360498862655893,0.30608121492241663,0.8411744267339645,0.924523399090643
79,0.406593515615699,0.45639166097411904,0.78954802259887,0.04635864097206099,0.4931405738387258,0.8596374119650182,0.09400394706292083,0.9299106106338518,0.78954802259887,1765_Schubert_OP142_4Impromptus.npy,0.04635864097206099,0.45488650868527664,0.7929533317854656,0.1606880272424735,0.9965946908134046,0.6867048483696397,0.5706396848571751,0.9429811516447983,0.1883207156230984,0.6440554618807672,1.5914714651202813,0.5781251102067302,0.45488650868527664,0.7929533317854656,0.9625634450428727,0.9253950806976591
80,0.2950828416886262,0.35792829576598245,0.07883743054502337,0.4051344979249679,0.6548308536111168,0.4411614664479036,0.15370403562712845,0.6376759640971198,0.07883743054502337,2433_Beethoven_OP135_StringQuartet.npy,0.4051344979249679,0.5660520230030903,0.381350907912697,0.21351459416233506,0.6974865226323264,0.336973240771916,0.4755908811129502,0.9538266946191475,0.19456157038164867,0.5378953430009543,1.5529254316012995,0.45569724528799266,0.5660520230030903,0.381350907912697,0.9127999936055564,0.9401020687386306
81,0.4516410033050652,0.4977464677037762,0.3423561622555778,0.1419639216295462,0.6091816431841344,0.7312569176100506,0.1267791607604031,0.6110992446455271,0.3423561622555778,2521_Beethoven_OP69_CelloSonata.npy,0.1419639216295462,0.5703100988369272,0.6845958173945125,0.17344026097594128,0.6577603448610653,0.5921757163051462,0.6384320157577018,0.963283756197142,0.13326949164223928,0.6858716232919975,1.2859314799586017,0.6222488924972203,0.5703100988369272,0.6845958173945125,0.9679239190640762,0.9414076133789969
82,0.41453774682454936,0.4464534528417193,0.9161179921773143,0.02309322033898305,0.4717018492372327,0.8929432855280313,0.08396349413298566,1.023174706649283,0.9161179921773143,2514_Beethoven_OP2NO2_PianoSonata.npy,0.02309322033898305,0.44786321843038673,0.8478161668839634,0.12909061277705344,1.0683018252933507,0.7583706927692506,0.7168929829012665,0.9416321887293688,0.17433663130542926,0.6897043875663613,1.5195027113671085,0.5861105477816083,0.44786321843038673,0.8478161668839634,0.9680294224981234,0.9244023151574497
83,0.5184325008232664,0.5311708058793715,0.688685256546409,0.03040325272324544,0.5561004171850984,0.9221713141366022,0.047425433140152316,0.7665139424098067,0.688685256546409,2373_Beethoven_OP49NO1_PianoSonata.npy,0.03040325272324544,0.5473175730073923,0.907606881694329,0.061989865582425585,0.78107837485208,0.8093801755806009,0.7834151483168786,0.9718770749323876,0.10568643774340154,0.752321077915568,1.092096303321535,0.6828522183793903,0.5473175730073923,0.907606881694329,0.9871603264333578,0.9535111790205065
84,0.5309856384025182,0.5733131159969674,0.23703905293237176,0.11919989114165193,0.6903834449178332,0.7717376513811403,0.10906245747720779,0.46530140155123145,0.23703905293237176,2239_Bach_BWV862_WTKI.npy,0.11919989114165193,0.6570906877662812,0.7345217036331474,0.14627840522520072,0.5025173492992244,0.6054359591537803,0.7335295081959295,0.9743821190629701,0.10238766282380346,0.7551376538801314,1.0848153897023893,0.6936520174762272,0.6570906877662812,0.7345217036331474,0.9807979849237162,0.9521876252633995
85,0.48680016761691913,0.5261401702271868,0.25639136003930446,0.20190907336246075,0.6716919595314164,0.7082872734291379,0.08980365320840132,0.5481040866101665,0.25639136003930446,2334_Beethoven_OP30NO3_ViolinSonata.npy,0.20190907336246075,0.6379126730564431,0.6726676141846958,0.12542331245284344,0.5837237458546086,0.552108653348031,0.678552050996017,0.9681737571897463,0.11701913508408397,0.7152050423263395,1.2197312628634656,0.6548293149538378,0.6379126730564431,0.6726676141846958,0.974154062064372,0.9496121866152715
86,0.35795486521469977,0.3798930603608498,1.3230094559407977,0.016239550500205563,0.3946532006534977,0.9103741263532958,0.07338632314649857,1.4126353295875018,1.3230094559407977,2596_Beethoven_OP31NO3_PianoSonata.npy,0.016239550500205563,0.37787019159364327,0.8716595861312868,0.11210086336850761,1.4513498698095109,0.7077913195757065,0.5080092245718223,0.9548314170784239,0.1565685367367061,0.6110253268737236,1.373173803782706,0.5271969995234049,0.37787019159364327,0.8716595861312868,0.9757636994410981,0.9345348160407024
87,0.2168044830178364,0.30626004152330366,0.07807393420001453,0.46162575350424867,0.6147887427654154,0.3789854019899775,0.15938884450577384,0.6990885322100371,0.07807393420001453,2166_Faure_OP45_PianoQuartet.npy,0.46162575350424867,0.4672105797976525,0.2880111119180768,0.2503631345776745,0.7900628222819377,0.29203977519716395,0.36524007996952823,0.9421880611952526,0.22791808868744726,0.4881634486705455,1.7325403388473264,0.35635056583639885,0.4672105797976525,0.2880111119180768,0.9085607793454807,0.9292211711359737
88,0.4733862309602094,0.5228431236562868,0.3754023109797921,0.0583153062839656,0.6040099748625452,0.7955336885981111,0.14615100511792328,0.579868622381681,0.3754023109797921,2482_Beethoven_OP18NO5_StringQuartet.npy,0.0583153062839656,0.5652321959719983,0.7444599799504036,0.19722471376563078,0.6309423310293885,0.6098145198237542,0.7042347674851583,0.9643552203691592,0.12283194192362928,0.6756760056590115,1.2398137014560624,0.6425826725036007,0.5652321959719983,0.7444599799504036,0.9698566360141183,0.9488938624159108
89,0.5496290497624851,0.57183332431018,0.40570941173334757,0.08409521017138898,0.639069842486336,0.8446037796199056,0.07130101020870538,0.5611056321134419,0.40570941173334757,2423_Beethoven_OP2NO1_PianoSonata.npy,0.08409521017138898,0.6230562894540468,0.8234400405149666,0.09246474931364448,0.582269371218381,0.7278632527901788,0.7827453836292694,0.9725796807570322,0.1063429724020829,0.7630902607446923,1.0816415649622457,0.7093685419058554,0.6230562894540468,0.8234400405149666,0.9838184354351884,0.9529204309214497
90,0.37787453577504987,0.3995094395718745,1.213356940509915,0.012960339943342777,0.4151968483662487,0.9135977337110481,0.07344192634560906,1.2997592067988668,1.213356940509915,1735_Schubert_D959_PianoSonata.npy,0.012960339943342777,0.3988786466513891,0.8776912181303116,0.10934844192634562,1.3356657223796033,0.7062947369293148,0.5273579285250839,0.953981270975425,0.16087150705816905,0.6143653755591926,1.4194127875119138,0.5484890328748208,0.3988786466513891,0.8776912181303116,0.9768901637359662,0.9345323364201401
91,0.6129551588616885,0.6217348525724442,0.3992126524913598,0.06024123961456593,0.6696979538811303,0.8967064155089148,0.04305234487651919,0.5025062369824449,0.3992126524913598,2595_Beethoven_OP31NO3_PianoSonata.npy,0.06024123961456593,0.6638348062426284,0.8888558284314847,0.05090293195394933,0.510356824059875,0.790157606853561,0.8408418670383164,0.974299476808532,0.09895173792528617,0.8048800720111555,1.0426741222144027,0.7600399248473462,0.6638348062426284,0.8888558284314847,0.9884312790647112,0.955004465971346
92,0.5961952504900543,0.6207256590968415,0.3963945329281293,0.025378287641808144,0.6623417317534555,0.9080812741650623,0.06654043819312956,0.488313258763067,0.3963945329281293,2343_Beethoven_OP27NO2_PianoSonata.npy,0.025378287641808144,0.6459433425789456,0.8855988162102818,0.08902289614791006,0.5107957167178475,0.7755648298814862,0.8050472878656132,0.9634777250744048,0.1310529929065458,0.798829694089534,1.2678784786942192,0.747020454179417,0.6459433425789456,0.8855988162102818,0.9841031864799622,0.9456837575517681
93,0.4381606422577591,0.47924601295331604,0.5167740723136613,0.06534979605823117,0.5471951015185902,0.7942122541921364,0.14043794974963247,0.722561818121525,0.5167740723136613,2444_Beethoven_OP106_PianoSonata.npy,0.06534979605823117,0.5145766377774055,0.7468690240640233,0.18778117987774548,0.769905048249638,0.6253519515640412,0.623463148725234,0.9637445180944729,0.13567798675351153,0.6693386903109416,1.2556944437423054,0.6093347702380361,0.5145766377774055,0.7468690240640233,0.9602381420896131,0.9391408837611921
94,0.45394562262878946,0.5121620109648305,0.35104093488999655,0.09044480870660913,0.607373793664694,0.7656530514390214,0.14390213985436948,0.5853878834509751,0.35104093488999655,2169_Faure_OP45_PianoQuartet.npy,0.09044480870660913,0.5598899592212226,0.705795113683248,0.20376007761014284,0.6452458212067486,0.5741115530783801,0.6214026890122867,0.9527133111737145,0.16103005168124224,0.6787558478934282,1.468990324204726,0.6244327374610316,0.5598899592212226,0.705795113683248,0.9586436269277723,0.9309555282205519
95,0.46366703020772565,0.49949330908146033,0.6129948517663767,0.051837386827622935,0.5464805549238116,0.8531421977631812,0.09502041540919581,0.7598526540031955,0.6129948517663767,2442_Beethoven_OP106_PianoSonata.npy,0.051837386827622935,0.5197009324539459,0.8113349902361087,0.1368276229362684,0.801659861530268,0.5615214815663969,0.6183369611104003,0.96104331550014,0.1400569813098248,0.6779045641397967,1.2869520899724753,0.6335690025646358,0.5197009324539459,0.8113349902361087,0.9740478270394648,0.9398738954614422
96,0.5175366375761568,0.5401584277549384,0.4929936305732484,0.04713375796178344,0.5932819383259912,0.8578025477707006,0.09506369426751593,0.6351910828025478,0.4929936305732484,2556_Beethoven_OP109_PianoSonata.npy,0.04713375796178344,0.5769089574155654,0.8341295116772823,0.11873673036093418,0.6588641188959661,0.6799983419060596,0.7201068145878917,0.9688069565809869,0.11956433677487348,0.7209000096557433,1.1713488162255368,0.6820746527777778,0.5769089574155654,0.8341295116772823,0.9752817529473896,0.945289137343541
97,0.39672337830522875,0.4195323054638644,1.0138466242483366,0.04589333294506486,0.44572028913665923,0.8771567100071345,0.07694995704780071,1.1366899142412021,1.0138466242483366,1749_Schubert_D845_PianoSonata.npy,0.04589333294506486,0.4283706098652718,0.8430133515819513,0.11109331547298379,1.1708332726663853,0.5490440567127967,0.5758850349822879,0.9592266568859547,0.1442985157950889,0.6412833768352083,1.2945244395976443,0.5680772362908527,0.4283706098652718,0.8430133515819513,0.9757975087001673,0.9423147329762058
98,0.37336758724041963,0.4054333197708992,0.884963049890577,0.03647435694122871,0.44453595511401656,0.8217196866376987,0.14180595642107266,1.0632433632528784,0.884963049890577,1790_Mozart_K465_StringQuartet.npy,0.03647435694122871,0.4189358453012131,0.7743981731104698,0.18912746994830157,1.1105648767801073,0.5508870523912957,0.4920254281914547,0.9591956632571774,0.13937477639254403,0.60239861600789,1.3375123612578186,0.5437256430241622,0.4189358453012131,0.7743981731104698,0.9695917872517257,0.9427566410734404
99,0.4134641026400782,0.441700918762089,0.30480180610428514,0.23372986584465766,0.5924199432509121,0.6345243780662527,0.13174575608908956,0.6702774280380324,0.30480180610428514,2522_Beethoven_OP69_CelloSonata.npy,0.23372986584465766,0.5656262667207134,0.6058264229583641,0.16044371119697826,0.6989753831459211,0.48469966747201754,0.5900544878807008,0.9649211412369307,0.12725424424907425,0.6432094698366863,1.267330765843006,0.5850365805085634,0.5656262667207134,0.6058264229583641,0.9653137699328622,0.944226172209559
100,0.49281555572143015,0.5249723588394525,0.4759870314819865,0.052055873708450745,0.5860109801251223,0.83443929339757,0.11350483289397933,0.6415477380844166,0.4759870314819865,2079_Cambini_JOHN2_WindQuintet.npy,0.052055873708450745,0.5619653572796527,0.8001999818198345,0.1477441444717147,0.675787049662152,0.6640165278759217,0.6982725185201208,0.9685506864024734,0.112905822546308,0.6946368381983651,1.1840158310724533,0.6602497593659762,0.5619653572796527,0.8001999818198345,0.9798479422116991,0.9540112992365699
101,0.415546708704055,0.5033246630409081,0.21554600606673407,0.206711324570273,0.6666833711271752,0.6725733063700707,0.12071536905965621,0.5429726996966633,0.21554600606673407,2159_Brahms_OP40_HornTrio.npy,0.206711324570273,0.5845475388065499,0.5897118301314459,0.2035768452982811,0.6258341759352881,0.46842784566712986,0.5992007592820561,0.9546371413719115,0.1622414230643059,0.6357733668877797,1.4643197934193728,0.587118328415304,0.5845475388065499,0.5897118301314459,0.955018933151393,0.9375064466162426
102,0.5389186040353757,0.573142343629887,0.4593716322639476,0.05040205587333167,0.6229083805982444,0.8776589571416729,0.07193898698499544,0.5817126751222748,0.4593716322639476,2389_Beethoven_OP31NO2_PianoSonata.npy,0.05040205587333167,0.5987385564001788,0.843604410179889,0.1059935339467794,0.6157672220840587,0.7449983208213021,0.7824616216167807,0.968779045750284,0.11441476877365893,0.7558369425040912,1.1434815674860643,0.700386105700737,0.5987385564001788,0.843604410179889,0.9827690160964205,0.950298219663541
103,0.5434159187106203,0.562480808419172,0.5767445028436503,0.03515682646354338,0.5935125184094256,0.9149515841572919,0.04989158937916473,0.6617929186863585,0.5767445028436503,2611_Beethoven_OP10NO3_PianoSonata.npy,0.03515682646354338,0.5804786450662739,0.89485872563599,0.06998444790046657,0.6818857772076603,0.7880527622154782,0.8200288549137484,0.9620783750606902,0.1309844203369318,0.7624940827296108,1.225846320535122,0.7041730127606737,0.5804786450662739,0.89485872563599,0.9831875062416813,0.9436620696476066
104,0.46065081665962815,0.5072907587571553,0.5478731722574087,0.04627023223082336,0.5606904811497605,0.8419344749394011,0.11179529282977559,0.7059386973180076,0.5478731722574087,2560_Beethoven_OP18NO2_StringQuartet.npy,0.04627023223082336,0.5253983545094771,0.7889397138165611,0.16479005395261553,0.7589334584408476,0.6119935701690984,0.6660156865364383,0.9598393369504616,0.13785744551276397,0.6605646348705121,1.3243269611686554,0.6307473509830275,0.5253983545094771,0.7889397138165611,0.970056484469203,0.9448959986706754
105,0.5159235668789809,0.540453074433657,0.419131023395524,0.06299445784151965,0.6095460926532522,0.8266277446376443,0.11037779752083597,0.5925032787578796,0.419131023395524,1819_Mozart_K375_Serenadein.npy,0.06299445784151965,0.5912962096396818,0.8018784109658587,0.13512713119262174,0.6172526124296653,0.6262062694754498,0.7241086031521414,0.967687074829932,0.11121787932466785,0.71543648958745,1.1650676981815895,0.680672268907563,0.5912962096396818,0.8018784109658587,0.9811138401215826,0.9522335517104544
106,0.5367614557241785,0.5648442657384625,0.43748708885165377,0.04347327105377924,0.6198936327861294,0.864140289668786,0.09238643927743476,0.5733467991828678,0.43748708885165377,2082_Cambini_JOHN3_WindQuintet.npy,0.04347327105377924,0.599838637972766,0.8361833497830927,0.12034337916312805,0.601303739068561,0.6707302003071408,0.7398295332638836,0.9703371600661187,0.10352482003778536,0.731603071674238,1.1279759976140624,0.6985618408437201,0.599838637972766,0.8361833497830927,0.9850280478860604,0.9557218212151284
107,0.565767413504039,0.6105246655518395,0.19928150206737613,0.11028265437538128,0.7271878501182621,0.7919067308344065,0.09781061479021216,0.40737477123296956,0.19928150206737613,2308_Bach_BWV863_WTKI.npy,0.11028265437538128,0.6931407942238267,0.7548295261980614,0.1348878194265573,0.44445197586931473,0.6633053529541821,0.7564015851303111,0.9773802718495935,0.0963422517598216,0.7764427137038165,1.0224952049719866,0.7226710795288621,0.6931407942238267,0.7548295261980614,0.9774696490171041,0.9583248202082768
108,0.4453371077708225,0.47195208608263123,0.8043311906948271,0.03034129170492807,0.5013695675617383,0.8894245485154576,0.08023415977961433,0.9149066421793695,0.8043311906948271,2415_Beethoven_OP71_Sextetin.npy,0.03034129170492807,0.4818073978216327,0.8547214569941842,0.11493725130088767,0.9496097337006428,0.675015675055075,0.6671126899378264,0.9606406034268125,0.1295518111408478,0.6665168203723725,1.2903414447823647,0.6162397760030895,0.4818073978216327,0.8547214569941842,0.978064074551448,0.9463332793972912
109,0.3259573598781711,0.351559837958581,1.4879395029908087,0.015805086806399846,0.36533259892395914,0.9031512911540145,0.08104362203958566,1.5847882118367942,1.4879395029908087,2516_Beethoven_OP2NO2_PianoSonata.npy,0.015805086806399846,0.34526748566426346,0.8535476341000827,0.13064727909351748,1.634391868890726,0.7068345855718002,0.5726127338581966,0.939655201080053,0.1813527463763184,0.5909428321956218,1.5457041341781856,0.49165587030358204,0.34526748566426346,0.8535476341000827,0.961328487660882,0.9159233744420936
110,0.470476267617042,0.5063891577928364,0.5871790143377438,0.07629892582176939,0.5586543596002747,0.8440597482826979,0.07964132589553272,0.7431192660550459,0.5871790143377438,2462_Beethoven_OP23_ViolinSonata.npy,0.07629892582176939,0.5317110382180181,0.8033516204877599,0.1203494536904707,0.7838273938499839,0.534041358885376,0.6597232910986982,0.9741547669876812,0.094416677322269,0.6460527624737032,1.027075433053678,0.6398964444077225,0.5317110382180181,0.8033516204877599,0.9830781345316036,0.9583547498426327
111,0.48884760153640294,0.5195818349741594,0.6540506565647987,0.02677221533286901,0.5520445126470619,0.8983301340309511,0.07489765063617987,0.7557205225338475,0.6540506565647987,2392_Beethoven_OP31NO2_PianoSonata.npy,0.02677221533286901,0.5301118035764617,0.8626395094025515,0.11058827526457947,0.7914111471622471,0.7559963311147578,0.7577649039646267,0.9608664249285104,0.1311613747914398,0.718868952721729,1.272465443643388,0.656679167205483,0.5301118035764617,0.8626395094025515,0.9814115582749819,0.9454789557162541
112,0.3923860979319425,0.44517223505018616,0.349839725875981,0.08993773258170296,0.5525369206024272,0.6961423676356804,0.21391989978261672,0.6536973582403006,0.349839725875981,2106_Haydn_OP64NO5_QuartetNo.npy,0.08993773258170296,0.505483257786226,0.6368593640617516,0.27320290335654546,0.7129803618142294,0.5453544843971848,0.5752338242923295,0.9619186642081541,0.13472163469110449,0.6297788687306262,1.2964328834107113,0.563616799269597,0.505483257786226,0.6368593640617516,0.9522605864458733,0.9447116916836588
113,0.3625599170877057,0.3974648561026813,1.0930348550639597,0.007246802018542425,0.4207787092781185,0.8776552047881704,0.11509799319328717,1.2153796502757892,1.0930348550639597,2582_Beethoven_OP54_PianoSonata.npy,0.007246802018542425,0.3936589208349744,0.8210890740523413,0.1716641239291163,1.2719457810116184,0.6611402158107544,0.5564421216748653,0.9601777933168878,0.133891811027201,0.6088736977430854,1.3024561421915097,0.5321746406024188,0.3936589208349744,0.8210890740523413,0.9701131959775136,0.9384683035764712
114,0.5216038758207433,0.5491294716256209,0.5268886088113027,0.03375785977397275,0.5918808002611575,0.8837554226347564,0.08248671759127087,0.6431331861765464,0.5268886088113027,2531_Beethoven_OP111_PianoSonata.npy,0.03375785977397275,0.5723825957188826,0.8546420538816665,0.1116000863443608,0.6722465549296364,0.7441691115723618,0.729619827992071,0.9634081884210608,0.1341986048122907,0.7408617197657447,1.2686770150980218,0.6855974595088271,0.5723825957188826,0.8546420538816665,0.9797840963572245,0.941662322930044
115,0.49117344128003065,0.5279175358939747,0.4031076254648551,0.11086564306491402,0.6128903578755414,0.792002651054899,0.09713170588018705,0.6111049744099561,0.4031076254648551,2603_Beethoven_OP81NO1_PianoSonata.npy,0.11086564306491402,0.584283109186232,0.7550351632976178,0.13409919363746825,0.6480724621672374,0.6309868201004404,0.6980857140862576,0.9672412516885953,0.11831971022262464,0.7157069030700094,1.1870147433058145,0.6587743956308731,0.584283109186232,0.7550351632976178,0.9753828967903496,0.9466138359681788
116,0.4992894308570381,0.5436052342800505,0.44759305392731535,0.05128956623681125,0.604379025804505,0.8438965416178195,0.10481389214536929,0.603696512309496,0.44759305392731535,2390_Beethoven_OP31NO2_PianoSonata.npy,0.05128956623681125,0.571516654203891,0.7980106975381008,0.15069973622508792,0.6495823563892146,0.6771194675453918,0.6663447054758411,0.9640675272892363,0.13109096966478528,0.7201782113679421,1.272457761981026,0.666034750303855,0.571516654203891,0.7980106975381008,0.9776279560214527,0.9397753616034092
