,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
123,0.3754571988029704,0.44560933465354224,0.03147118560613832,0.5038877377264428,0.8925182765593405,0.4708778696428205,0.02523439263073672,0.5605933159633179,0.03147118560613832,MIDI-Unprocessed_R1_D2-13-20_mid--AUDIO-from_mp3_20_R1_2015_wav--3.npy,0.5038877377264428,0.790363975734951,0.4169829513981495,0.07912931087540775,0.6144882342079888,0.4341945793349132,0.7185462060283814,0.9073827525750603,0.35876568419590354,0.7355926830590725,2.1002436460463296,0.5459380330114559,0.790363975734951,0.4169829513981495,0.9382621545837248,0.8918292110024867
124,0.5072633175693763,0.5664725411280301,0.11659981858121769,0.27051070480104045,0.7890283913301817,0.6675883323679522,0.06190096283100731,0.4490114862132654,0.11659981858121769,MIDI-Unprocessed_17_R2_2009_01_ORIG_MID--AUDIO_17_R2_2009_17_R2_2009_02_WAV.npy,0.27051070480104045,0.7343124338009248,0.6212937563523896,0.10819553884656999,0.4953060622288281,0.5061355615472495,0.7416415193770852,0.9635354759980348,0.13954618947461384,0.7461978612953543,1.3280477524275673,0.6730918369159183,0.7343124338009248,0.6212937563523896,0.9669617372148241,0.9476294563841227
125,0.5545180511742026,0.5955217866804812,0.10954517929873168,0.2700886746907999,0.8178736944040949,0.6865693927152373,0.04334193259396282,0.4229757865834944,0.10954517929873168,MIDI-Unprocessed_080_PIANO080_MID--AUDIO-split_07-09-17_Piano-e_1-06_wav--1.npy,0.2700886746907999,0.7816480400003952,0.6561595314923726,0.07375179381682745,0.45338564780635904,0.5317649051984775,0.7776364145881358,0.9629466368131355,0.14148704470136284,0.7703976237466992,1.3587545107539651,0.7134276128287456,0.7816480400003952,0.6561595314923726,0.9754383650291903,0.9426341263232203
126,0.5915682937427578,0.6309149435523521,0.07541013787178333,0.2772368367221699,0.871512961467984,0.6956183774495766,0.027144785828253488,0.37979176042220675,0.07541013787178333,MIDI-Unprocessed_25_R2_2011_MID--AUDIO_R2-D6_08_Track08_wav.npy,0.2772368367221699,0.8373633695972527,0.668361084973203,0.054402078304627094,0.40704905289858034,0.5828724338772936,0.8187358996828741,0.957256139154161,0.17986649480523834,0.8194282016609035,1.4729930697942077,0.7433778318762763,0.8373633695972527,0.668361084973203,0.9653563397843563,0.9364524570090915
127,0.5868971560312045,0.6126898769744179,0.1561049560260417,0.21922601680044027,0.7854324599902469,0.7358551299490173,0.04491885325054253,0.4202498260770245,0.1561049560260417,MIDI-Unprocessed_07_R1_2006_01-04_ORIG_MID--AUDIO_07_R1_2006_02_Track02_wav.npy,0.21922601680044027,0.7645963558983907,0.7163342228498447,0.06443976034971498,0.43977073317619697,0.541134368046611,0.8141732857052479,0.9773984398272267,0.09129134554279056,0.7733722624163468,1.0139135919911644,0.7396788806390221,0.7645963558983907,0.7163342228498447,0.978959817008621,0.9590834206620892
128,0.3945651240662832,0.42443708754467124,0.42247641586957235,0.28692107944647144,0.5603670362115379,0.6363277783256089,0.07675114222791966,0.7861486375439635,0.42247641586957235,MIDI-Unprocessed_SMF_13_01_2004_01-05_ORIG_MID--AUDIO_13_R1_2004_08_Track08_wav.npy,0.28692107944647144,0.5320867224361016,0.6042139171021924,0.10886500345133616,0.81826249876738,0.43893074880831895,0.5552308469823902,0.9700428232775101,0.11317485400620907,0.6313903833273101,1.0976477195850929,0.5658611666923195,0.5320867224361016,0.6042139171021924,0.9355967241782596,0.9531104696502067
129,0.35771388009681626,0.3852624455340924,0.15564829677189226,0.49092206170857855,0.6965056129129193,0.4629855537720706,0.04609238451935081,0.6926627429998217,0.15564829677189226,MIDI-UNPROCESSED_21-22_R1_2014_MID--AUDIO_21_R1_2014_wav--4.npy,0.49092206170857855,0.6598231342162313,0.438601747815231,0.07047619047619047,0.7170465489566613,0.40617734341371275,0.5602558826027668,0.948010975099748,0.22519168460112873,0.6476087869966243,1.4589145357961646,0.5269355868576792,0.6598231342162313,0.438601747815231,0.8976166396139791,0.9305271292537355
130,0.3853177187657446,0.4042826179027878,0.0689586659084525,0.5242160362298485,0.8163855664138651,0.44472002027994545,0.031063943490206018,0.6242386456285071,0.0689586659084525,MIDI-Unprocessed_XP_21_R1_2004_02_ORIG_MID--AUDIO_21_R1_2004_02_Track02_wav.npy,0.5242160362298485,0.7887408972569143,0.4296607905067931,0.04612317326335839,0.6392978754016594,0.44332440478770974,0.6465453520086848,0.9350926228699854,0.3029851627862524,0.7221373995717413,1.7373289590578844,0.5562878660197103,0.7887408972569143,0.4296607905067931,0.9012890336391924,0.9157175926017873
131,0.37760687197703385,0.43657140194645216,0.058989571292636045,0.48379495104957626,0.8322378647244304,0.4786987425520637,0.037506306398360015,0.5802908287405724,0.058989571292636045,MIDI-Unprocessed_21_R1_2006_01-04_ORIG_MID--AUDIO_21_R1_2006_01_Track01_wav.npy,0.48379495104957626,0.7506439578984767,0.43176636630116166,0.08443868264926208,0.6272232049914744,0.4178564532004121,0.6383069733123279,0.9324575120614833,0.2819854572533196,0.6892588204107716,1.7688584314283644,0.5482070097910037,0.7506439578984767,0.43176636630116166,0.9226663949331179,0.9133966865893073
132,0.5051469491272564,0.5417176039119804,0.1420415053122828,0.30543143679872903,0.7713686625917354,0.6453347896600801,0.04923377354119088,0.4967067156522027,0.1420415053122828,MIDI-Unprocessed_SMF_17_R1_2004_01-03_ORIG_MID--AUDIO_17_R1_2004_02_Track02_wav--2.npy,0.30543143679872903,0.7367713093189326,0.616390295568133,0.07817826763313805,0.5256512097441499,0.5186737603492441,0.742860906858051,0.9683806146572104,0.1244896083870215,0.7424094370235967,1.2083128000445302,0.6712260878184162,0.7367713093189326,0.616390295568133,0.9666468058979375,0.9485331455816447
133,0.46069671460205586,0.5110705053926375,0.3100866534109041,0.2293369663941871,0.6511646394784959,0.7037459803127378,0.0669170532930751,0.6063406730981663,0.3100866534109041,MIDI-Unprocessed_04_R3_2008_01-07_ORIG_MID--AUDIO_04_R3_2008_wav--1.npy,0.2293369663941871,0.6072251939172998,0.656258438274787,0.11440459533102584,0.653828215136117,0.42287168927796087,0.6613441029081647,0.9687407607175677,0.11014739836929655,0.6480442045647242,1.1686470649505643,0.6307903755743923,0.6072251939172998,0.656258438274787,0.9708507482965473,0.9495405874500505
134,0.4797243884674826,0.5268510965897114,0.09417878817322616,0.3442043923665365,0.8051493760242027,0.6038414168178846,0.05195419081557891,0.49033737135534156,0.09417878817322616,MIDI-Unprocessed_05_R1_2009_03-05_ORIG_MID--AUDIO_05_R1_2009_05_R1_2009_03_WAV.npy,0.3442043923665365,0.7564778632155412,0.5673390284062112,0.08845657922725232,0.526839759767015,0.47827188451344044,0.7339186497207404,0.9601229280526759,0.15225773769789597,0.7390265661660744,1.3760565795679174,0.6483969477104077,0.7564778632155412,0.5673390284062112,0.9661825332759207,0.9414911116317777
135,0.4482384669168534,0.5042387953521461,0.14303945454383193,0.33150384193194293,0.7482707428382911,0.6072483556888258,0.061247802379231255,0.5357910988550061,0.14303945454383193,MIDI-Unprocessed_062_PIANO062_MID--AUDIO-split_07-07-17_Piano-e_2-07_wav--4.npy,0.33150384193194293,0.6908890966074669,0.5606811062622152,0.10781505180584187,0.5823583482816167,0.45929824828264654,0.6653203863699851,0.9570407106702751,0.15954654045659658,0.7032362658383544,1.4203430458588249,0.6190119612982049,0.6908890966074669,0.5606811062622152,0.9593291284309468,0.938840734248995
136,0.49311208801220874,0.547006973698184,0.1442755302641321,0.2847100674301373,0.7649501003273841,0.6575246870328186,0.05776524553704403,0.48675084323131346,0.1442755302641321,MIDI-Unprocessed_01_R1_2006_01-09_ORIG_MID--AUDIO_01_R1_2006_01_Track01_wav.npy,0.2847100674301373,0.714472885204351,0.6141362162530176,0.10115371631684505,0.5301393140111145,0.4944480673968865,0.7135010321431445,0.9600906509768814,0.1504542138279683,0.7314482390193108,1.3699912037970723,0.6605158339702313,0.714472885204351,0.6141362162530176,0.9604062266764346,0.9411547964248826
137,0.4351753453772582,0.48,0.40649725402587733,0.22752800273046014,0.5994157433481591,0.706692730149865,0.06577926711967483,0.6998045238760123,0.40649725402587733,MIDI-Unprocessed_07_R2_2006_01_ORIG_MID--AUDIO_07_R2_2006_03_Track03_wav.npy,0.22752800273046014,0.5604126641576966,0.6607092990784696,0.11176269819107015,0.7457879549474076,0.4345278316159668,0.612937529140777,0.967389252305572,0.10782926689039835,0.6499244946322449,1.1911638674496108,0.606442058496853,0.5604126641576966,0.6607092990784696,0.9725716400398271,0.9508289552474039
138,0.37223697900016856,0.40479526839877067,0.058473178775826945,0.5317036893329453,0.8351707035613882,0.4399424451126847,0.02835386555436997,0.6185307336631423,0.058473178775826945,MIDI-Unprocessed_10_R1_2009_01-02_ORIG_MID--AUDIO_10_R1_2009_10_R1_2009_02_WAV.npy,0.5317036893329453,0.7862184956480106,0.414155915543053,0.054140395124001685,0.6443172632327739,0.4225048641204282,0.6358971648275263,0.9388145640439967,0.29278239866298955,0.6981554179636088,1.6699114814668703,0.5425257950290565,0.7862184956480106,0.414155915543053,0.8950255260375236,0.9225680809932152
139,0.5690239292464605,0.5923345578255913,0.13488932719701952,0.20646504492658338,0.7726607496931357,0.7173570019723866,0.07617795310103002,0.4175323252246329,0.13488932719701952,MIDI-Unprocessed_09_R1_2011_MID--AUDIO_R1-D3_12_Track12_wav.npy,0.20646504492658338,0.7532810877159852,0.699364453210607,0.09417050186280955,0.43552487398641243,0.5598012026735087,0.7940257761940769,0.9776129080063725,0.09297053428355913,0.7673225143216768,1.0646656599396869,0.7253221810577992,0.7532810877159852,0.699364453210607,0.981275068367724,0.9570657119220182
140,0.4964579216504379,0.5438510812284209,0.09270682741432207,0.31428216315930635,0.8048102052992933,0.6264841138491126,0.05923372299158103,0.46622271356520945,0.09270682741432207,MIDI-Unprocessed_SMF_17_R1_2004_01-02_ORIG_MID--AUDIO_20_R2_2004_04_Track04_wav.npy,0.31428216315930635,0.7579434775666614,0.5900018970491074,0.09571593979158625,0.5027049303652147,0.5182515298517754,0.745668558602444,0.9579063227022411,0.16071170070944854,0.7602359865220136,1.4162353233757707,0.663510700124326,0.7579434775666614,0.5900018970491074,0.9636071249164339,0.9375974407603304
141,0.5159977879601833,0.5347302755228536,0.31497190701773714,0.20089236531893798,0.6611619283065513,0.736586978076457,0.06252065660460504,0.5783849289412801,0.31497190701773714,MIDI-Unprocessed_R1_D1-1-8_mid--AUDIO-from_mp3_01_R1_2015_wav--3.npy,0.20089236531893798,0.6458838071693449,0.7195659358818993,0.07954169879916272,0.5954059711358378,0.48054019780307206,0.7315456634309314,0.982796142786539,0.06568123261450501,0.692679999599034,0.8541323259387694,0.6807368613043592,0.6458838071693449,0.7195659358818993,0.9878959097332038,0.9675743345153283
142,0.34768524681614466,0.3826302987734291,0.09188435573818608,0.5318902260052832,0.7709261491692436,0.43171411799236864,0.036395656002348106,0.6601702377458174,0.09188435573818608,MIDI-Unprocessed_10_R2_2008_01-05_ORIG_MID--AUDIO_10_R2_2008_wav--3.npy,0.5318902260052832,0.7186828450128413,0.40245817434693276,0.06565159964778397,0.6894261813912533,0.39132763342787535,0.5872941988461321,0.9378557072595685,0.27746837812505587,0.6681462476570704,1.6298618339315838,0.5159739599992474,0.7186828450128413,0.40245817434693276,0.8956161660259687,0.9207150978369545
143,0.6550328780981285,0.6721747129569691,0.20783328278670768,0.08140895108530827,0.7588368783414746,0.8547723235561717,0.06381872535852,0.35306095923053593,0.20783328278670768,MIDI-Unprocessed_01_R1_2011_MID--AUDIO_R1-D1_03_Track03_wav.npy,0.08140895108530827,0.747144120927728,0.8416013171006456,0.07698973181404618,0.36623196568606214,0.674733526257865,0.8670321675182581,0.9808770749214895,0.0764287043509057,0.8239782947749021,0.9492768775704862,0.7915647921760391,0.747144120927728,0.8416013171006456,0.9901411728547095,0.9616678224737512
144,0.4998986570349098,0.5475331718309064,0.07133327730739332,0.34168119839485683,0.8387130444797973,0.6119687165157468,0.04635008508939639,0.45936456079164656,0.07133327730739332,MIDI-Unprocessed_Chamber5_MID--AUDIO_18_R3_2018_wav--1.npy,0.34168119839485683,0.7900652907851451,0.5764727818980188,0.08184601970712439,0.49486049540937455,0.5089311011298681,0.7574798391072468,0.9559797294588375,0.17050414369511663,0.7661575363105667,1.4483206858493807,0.6665765779444588,0.7900652907851451,0.5764727818980188,0.9648794205347293,0.9373071064978088
145,0.5783877082402256,0.6039464411557435,0.17644780916606967,0.19337037969291537,0.7595572449924173,0.7467035839448565,0.0599260363622282,0.42974422522121325,0.17644780916606967,MIDI-Unprocessed_12_R1_2009_01-02_ORIG_MID--AUDIO_12_R1_2009_12_R1_2009_01_WAV.npy,0.19337037969291537,0.7391920902842062,0.7266830600034851,0.07994656030359944,0.44976474916258447,0.5481523022021552,0.8038751400346063,0.9794359506306469,0.08303442034507207,0.757675018439132,0.9943875951907805,0.7328842023042375,0.7391920902842062,0.7266830600034851,0.9834273631427908,0.9603612937381938
146,0.5760484790304194,0.5980046234335077,0.10840500108405002,0.21001662210016622,0.7907650229265546,0.7104141071041411,0.0795692707956927,0.39799089397990894,0.10840500108405002,MIDI-Unprocessed_R1_D2-13-20_mid--AUDIO-from_mp3_17_R1_2015_wav--1.npy,0.21001662210016622,0.7723433352103612,0.6938642769386427,0.09611910096119101,0.41454072414540727,0.5349203392814244,0.8160572266908521,0.9805395818185824,0.07782345393563164,0.7692717923969542,0.9746946986521715,0.7310035023602862,0.7723433352103612,0.6938642769386427,0.9871608669732258,0.9636384900920576
147,0.5349517285582662,0.5879841962756258,0.25403335571565977,0.16792189173003286,0.7111850020050795,0.7724261836923579,0.059651924577609206,0.48160717202330183,0.25403335571565977,MIDI-Unprocessed_24_R1_2011_MID--AUDIO_R1-D9_09_Track09_wav.npy,0.16792189173003286,0.6693958027001737,0.7270384552565196,0.10503965301344755,0.5269949004591401,0.49713637026477525,0.7521422041088448,0.9719100851722803,0.09967324716019303,0.7046115330769437,1.1228140029022902,0.6970274290784769,0.6693958027001737,0.7270384552565196,0.9824154123120898,0.9527527534917535
148,0.47175610914730415,0.5214998627821993,0.15240172027379006,0.32936147382812836,0.7592022121056007,0.6248539757534851,0.045784550418386506,0.527547744520305,0.15240172027379006,MIDI-Unprocessed_20_R1_2011_MID--AUDIO_R1-D8_04_Track04_wav.npy,0.32936147382812836,0.7099975818237254,0.5843565847200228,0.08628194145184878,0.5680451355537672,0.49154423516400125,0.6761572102194325,0.9573998206213352,0.17071332353926646,0.7111600865024389,1.3961629302602665,0.6410791926939945,0.7099975818237254,0.5843565847200228,0.9452949078140196,0.9373953778588309
149,0.5232173624562567,0.5599956159579133,0.25381142634607895,0.20084810546508777,0.699889045655658,0.7369574937618093,0.06219440077310294,0.5168539325842697,0.25381142634607895,MIDI-Unprocessed_XP_04_R1_2004_01-02_ORIG_MID--AUDIO_04_R1_2004_02_Track02_wav.npy,0.20084810546508777,0.6697122036080709,0.7051823859456808,0.09396950858923137,0.5486290404003981,0.5017587954204612,0.7417794286517656,0.9772449609172296,0.08462405424940928,0.7071256775998107,1.0247741329816435,0.68698975648826,0.6697122036080709,0.7051823859456808,0.9854952560043987,0.9584380656707652
150,0.5375305856324449,0.552888599502782,0.04270673872973226,0.4035115123871411,0.913049853372434,0.5836171076884626,0.012871379924396263,0.45908963104126965,0.04270673872973226,MIDI-Unprocessed_R1_D2-13-20_mid--AUDIO-from_mp3_14_R1_2015_wav--4.npy,0.4035115123871411,0.8965542521994135,0.5730731981630166,0.023415289449842232,0.46963354056671563,0.5195352344997949,0.8427804186464544,0.9353313336939241,0.2623571715274112,0.8179709518532768,1.8447841148101123,0.699212868550954,0.8965542521994135,0.5730731981630166,0.9669942477800021,0.9092640585334638
151,0.49959309726018825,0.5606202089079024,0.05342253189472477,0.3177940261920144,0.8475586234066828,0.6234882836321043,0.05871769017588137,0.42993424826262056,0.05342253189472477,ORIG-MIDI_03_7_8_13_Group__MID--AUDIO_19_R2_2013_wav--3.npy,0.3177940261920144,0.7860337992563835,0.5782288691787977,0.10397710462918798,0.4751936627159271,0.5164323147963148,0.7534442827759321,0.9452413572635521,0.21646775357114073,0.7631047515305958,1.6395241343420566,0.6663048772003062,0.7860337992563835,0.5782288691787977,0.9531693320380303,0.925433345478277
152,0.4925730057518157,0.5286326796738305,0.12610588028431932,0.34161674699578726,0.7866432909418043,0.6171131135181747,0.04127013948603815,0.5089927667661447,0.12610588028431932,MIDI-UNPROCESSED_04-07-08-10-12-15-17_R2_2014_MID--AUDIO_17_R2_2014_wav.npy,0.34161674699578726,0.7506923676825487,0.5889100048895987,0.06947324811461413,0.5371958753947207,0.4999488750144889,0.7146705578993336,0.9632744660946169,0.15359935303767838,0.7416882992645556,1.2927606658640436,0.6600320437976894,0.7506923676825487,0.5889100048895987,0.9485199430050453,0.9453665937644171
153,0.3585074842431707,0.4011681314861711,0.024814863216588257,0.5497429865830284,0.8889759988996631,0.42232749607945635,0.027929517337515246,0.6024873671371319,0.024814863216588257,MIDI-Unprocessed_08_R1_2009_05-06_ORIG_MID--AUDIO_08_R1_2009_08_R1_2009_06_WAV.npy,0.5497429865830284,0.8193888545033583,0.38926860080153336,0.06098841261543823,0.6355462624150549,0.3890338571285946,0.6892695122282975,0.9160717022648014,0.3833039666310491,0.7104576418049544,2.0302834550552373,0.5277961121324208,0.8193888545033583,0.38926860080153336,0.9037650923492796,0.8993855657989956
154,0.4478052149887757,0.5016154799515714,0.14160784079974795,0.3567700128579579,0.7596805867482559,0.5962260616330458,0.04700392550899631,0.5453817791667022,0.14160784079974795,MIDI-Unprocessed_21_R1_2011_MID--AUDIO_R1-D8_08_Track08_wav.npy,0.3567700128579579,0.7033926808362898,0.5520491838177065,0.0911808033243356,0.5895586569820415,0.4978716191734078,0.6477361517822919,0.9547172376291463,0.18651610385422274,0.7104588323004004,1.432325221393425,0.6185987042355658,0.7033926808362898,0.5520491838177065,0.9320463210238721,0.9358903575731636
155,0.3092589607179322,0.3576284408781901,0.13814432989690723,0.4910934595234071,0.6705323094603771,0.43386851444989016,0.07503802602670272,0.7042758154470171,0.13814432989690723,ORIG-MIDI_02_7_7_13_Group__MID--AUDIO_15_R1_2013_wav--3.npy,0.4910934595234071,0.6012641696703755,0.38904850430961635,0.1198580361669765,0.7490958255872908,0.2824348851441875,0.5009081726734661,0.9605898945302919,0.15254901463352244,0.5625451517026577,1.2972594864061733,0.47241832211459533,0.6012641696703755,0.38904850430961635,0.9385548786415627,0.9438669921293729
156,0.6174802375954624,0.657452748157979,0.08265971316818775,0.19389830508474576,0.842976176505105,0.7492046936114732,0.05689700130378097,0.33345501955671447,0.08265971316818775,MIDI-Unprocessed_05_R1_2011_MID--AUDIO_R1-D2_08_Track08_wav.npy,0.19389830508474576,0.811289754723624,0.7210430247718383,0.08505867014341591,0.3616166883963494,0.5810590532675857,0.8560504813332197,0.9758900824212944,0.0976199169894162,0.8189684974998633,1.1159370100081236,0.7635088494353481,0.811289754723624,0.7210430247718383,0.9846801235301554,0.9558178564163275
157,0.5669327104016612,0.6064716565657909,0.07952548330404217,0.28124720741115844,0.8504328519720885,0.6788820708349468,0.03987072175389473,0.40064341246909535,0.07952548330404217,MIDI-Unprocessed_075_PIANO075_MID--AUDIO-split_07-08-17_Piano-e_2-06_wav--1.npy,0.28124720741115844,0.8150490689951118,0.6506359655655178,0.06811682702332371,0.4288895177385243,0.5366971208181575,0.7937880088074044,0.9630419662515671,0.1497213666768504,0.7932379530722697,1.366262722843328,0.7236210038098393,0.8150490689951118,0.6506359655655178,0.9698767731515586,0.9429406931169952
158,0.4463608056825922,0.4860906296083381,0.29703693399179243,0.22925506016554217,0.6334234439631307,0.6763580719204285,0.09438686791402935,0.620678862071364,0.29703693399179243,MIDI-Unprocessed_06_R1_2011_MID--AUDIO_R1-D2_15_Track15_wav.npy,0.22925506016554217,0.5976288961990684,0.638137302636155,0.13260763719830285,0.6588996313556374,0.4245885284586352,0.6524051195264275,0.9737329880154377,0.09732727708099291,0.6370193351277197,1.092923618771847,0.6172191667928083,0.5976288961990684,0.638137302636155,0.9753288724157843,0.9528486605969877
159,0.5580135197968453,0.603345786480667,0.246806151472786,0.1467965096659114,0.7183959680070121,0.7902424914428964,0.06296099889119221,0.45656366002988963,0.246806151472786,MIDI-Unprocessed_Recital1-3_MID--AUDIO_01_R1_2018_wav--1.npy,0.1467965096659114,0.6837515065191191,0.752133249771007,0.10107024056308152,0.4946729017017789,0.5619617089044993,0.7741886716256794,0.9758791449027553,0.08686907526256153,0.7308647141590212,1.06532046598671,0.7163140918951801,0.6837515065191191,0.752133249771007,0.9869024973137436,0.957194501602493
160,0.5889680339661041,0.6170547064705042,0.11426124197002141,0.17490364025695931,0.7878179994529042,0.7400428265524626,0.08505353319057816,0.3742184154175589,0.11426124197002141,MIDI-UNPROCESSED_01-03_R1_2014_MID--AUDIO_03_R1_2014_wav--2.npy,0.17490364025695931,0.7652502963435762,0.7188436830835118,0.10625267665952891,0.39541755888650965,0.5760531125853943,0.8191321151047641,0.9801009730376169,0.08369311209159895,0.7874707799169285,1.001343649614898,0.7413214380355092,0.7652502963435762,0.7188436830835118,0.98409321807972,0.9609159437271632
161,0.41697000398017153,0.46740010192152043,0.05546398409488691,0.3918503288076263,0.7985045963178244,0.5298985539261499,0.07825111726622372,0.5255654301687369,0.05546398409488691,ORIG-MIDI_01_7_6_13_Group__MID--AUDIO_03_R1_2013_wav--4.npy,0.3918503288076263,0.7377026092745755,0.4895495250556509,0.1186001461367228,0.565914459039236,0.4372131052979533,0.6730756378441297,0.9411098246291131,0.23522669966537726,0.7025280424545224,1.6908534013036716,0.5885375171089456,0.7377026092745755,0.4895495250556509,0.9377061951994616,0.9232138069587272
162,0.5092706665024024,0.5331403989049668,0.13545838793628528,0.32652872884327877,0.7776256645446871,0.6290444637221063,0.044426807434614884,0.506413924214179,0.13545838793628528,MIDI-Unprocessed_R1_D1-1-8_mid--AUDIO-from_mp3_05_R1_2015_wav--1.npy,0.32652872884327877,0.7545576927464804,0.610384097159416,0.06308717399730523,0.5250742907768693,0.5010348273255192,0.7333438054423507,0.9701380923464453,0.11972716392107471,0.7457922636362669,1.123109824157485,0.6748566414301165,0.7545576927464804,0.610384097159416,0.9701519816282685,0.9529359934638748
163,0.5312128805153593,0.584552440682072,0.12528688002040037,0.24882060436057632,0.7898096121324533,0.6922414892260614,0.05893790641336223,0.4330453907943389,0.12528688002040037,MIDI-Unprocessed_073_PIANO073_MID--AUDIO-split_07-08-17_Piano-e_2-02_wav--4.npy,0.24882060436057632,0.7427430157777657,0.6509892048110842,0.10019019082833949,0.47429767520931615,0.5310570552818844,0.7649167650420231,0.9644965421417446,0.1313579675416757,0.7553897623246328,1.2975510642027175,0.6938458881518413,0.7427430157777657,0.6509892048110842,0.9741655865584505,0.94565254710146
164,0.5469385064920799,0.5788328942205281,0.2129810224797483,0.2081120712973904,0.7314650836603714,0.7350265514443132,0.05686137725829644,0.47795447103543515,0.2129810224797483,MIDI-Unprocessed_08_R1_2006_01-04_ORIG_MID--AUDIO_08_R1_2006_Disk1_02_Track02_wav.npy,0.2081120712973904,0.7054106512899707,0.7088452613146168,0.08304266738799276,0.5041357611651315,0.5134576580464153,0.7566186418891632,0.976228022852084,0.09137478354892496,0.7353897001230314,1.0220038047033788,0.7071237857183434,0.7054106512899707,0.7088452613146168,0.9797352974109816,0.9590750432509386
165,0.5441744420520181,0.5606023971538117,0.3015728833006645,0.1415594970598078,0.6688921859545005,0.775923889659129,0.08251661328106324,0.5256489936415356,0.3015728833006645,MIDI-Unprocessed_14_R1_2011_MID--AUDIO_R1-D6_02_Track02_wav.npy,0.1415594970598078,0.6561984833498187,0.7611990247167376,0.09724147822345461,0.540373858583927,0.5409897538057122,0.7533473934940202,0.9812798270731571,0.07635420802437924,0.7197079318460208,0.9452277625809274,0.7048095438347979,0.6561984833498187,0.7611990247167376,0.9878433108064485,0.9604774098185865
166,0.41727724039946806,0.47426985504506747,0.03151314579886008,0.4542287185144328,0.8789591859483733,0.5074094502665931,0.038361831218974074,0.524103695532267,0.03151314579886008,MIDI-Unprocessed_07_R1_2009_04-05_ORIG_MID--AUDIO_07_R1_2009_07_R1_2009_04_WAV.npy,0.4542287185144328,0.8044333328025224,0.46438683581540724,0.08138444567015996,0.5671263099834528,0.4353962374182962,0.72370852726756,0.9432037756265337,0.2302935043290931,0.7452209080554477,1.666500163047134,0.5888434930089697,0.8044333328025224,0.46438683581540724,0.9516165258937768,0.9274363477400575
167,0.479147500766636,0.5378081411898662,0.1647492935379154,0.272252971811579,0.7415728572998602,0.6618510474322147,0.06589598075620635,0.5028982461057008,0.1647492935379154,MIDI-Unprocessed_XP_10_R1_2004_01-02_ORIG_MID--AUDIO_10_R1_2004_02_Track02_wav.npy,0.272252971811579,0.6868886690845147,0.6130456105934281,0.11470141759499287,0.5517036829444872,0.4745192739964882,0.6909123781625942,0.9650286194989087,0.1305519059061455,0.6963848298168087,1.258633582356465,0.6478698040841712,0.6868886690845147,0.6130456105934281,0.9669633073686222,0.9459785744670899
168,0.454646633277685,0.5033034639561321,0.04899780499075786,0.42581735212569316,0.8720396718728275,0.5434380776340111,0.030744570240295747,0.5055597273567468,0.04899780499075786,MIDI-Unprocessed_083_PIANO083_MID--AUDIO-split_07-09-17_Piano-e_2_-06_wav--5.npy,0.42581735212569316,0.814084441766696,0.507321511090573,0.06686113678373383,0.5416762939001848,0.5023022235542587,0.7555779809127542,0.9493397578310588,0.2028123845728973,0.7757548644157531,1.5615487046029786,0.6250956388676358,0.814084441766696,0.507321511090573,0.9575252370360412,0.9336788976151893
169,0.36485730795757454,0.4309542887295042,0.11544670765637344,0.438750157432533,0.7462184020845318,0.5049634184041494,0.056286424163317646,0.6104832892522241,0.11544670765637344,MIDI-Unprocessed_19_R1_2006_01-07_ORIG_MID--AUDIO_19_R1_2006_07_Track07_wav.npy,0.438750157432533,0.6623633717979087,0.4482190086902758,0.11303083387719118,0.6672276989660976,0.39166886112983973,0.584181003814542,0.9381866437362127,0.24637634393602667,0.6458755267750291,1.6636581048604788,0.5346453520530452,0.6623633717979087,0.4482190086902758,0.919901414930455,0.9205169700466871
170,0.4593305271597515,0.4770348129513917,0.49581817021004915,0.17167847794164592,0.5668756027000964,0.7506224861137714,0.07769903594458277,0.7451956840962779,0.49581817021004915,MIDI-Unprocessed_XP_19_R1_2004_01-02_ORIG_MID--AUDIO_19_R1_2004_01_Track01_wav.npy,0.17167847794164592,0.5524590163934426,0.7315329119581179,0.09678861010023622,0.7642852582519313,0.4132940226134794,0.6313416166130577,0.9791171187910318,0.07449868621273963,0.6406833279274124,0.9410892384497126,0.6295085569870615,0.5524590163934426,0.7315329119581179,0.9873130710551454,0.9617296419246094
171,0.5122655630888439,0.5529819408928642,0.09733669539472858,0.3018537336026328,0.8037018151615667,0.6393311003224066,0.05881516607496059,0.45800559507232197,0.09733669539472858,MIDI-UNPROCESSED_04-05_R1_2014_MID--AUDIO_04_R1_2014_wav--3.npy,0.3018537336026328,0.7645704433031419,0.608202760737479,0.08994350565988818,0.4891339346572495,0.5201066538978779,0.7574596403324205,0.9604683507012243,0.15108186214282457,0.7607244078394502,1.369352821923799,0.6774809604769779,0.7645704433031419,0.608202760737479,0.9671784380566759,0.9411125064363057
