,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
65,0.6022902516651901,0.6373542856504196,0.31403101012263374,0.07391663353619377,0.7031479266593507,0.8719838527172085,0.05409951374659776,0.4420471574054252,0.31403101012263374,2486_Beethoven_OP7_PianoSonata.npy,0.07391663353619377,0.6790051910580635,0.8420440992079269,0.08403926725587939,0.47198691091470685,0.6607527686334216,0.8150209521878916,0.9738320379965457,0.08764524671364057,0.753905831316481,1.03869651800361,0.7517867016157107,0.6790051910580635,0.8420440992079269,0.9873244604844909,0.9642093305407231
66,0.5708544999620896,0.5837431519938846,0.217998603212611,0.15095280854035717,0.7140096618357488,0.7618810070171937,0.08716618444244903,0.4561175961954172,0.217998603212611,2371_Beethoven_OP14NO1_PianoSonata.npy,0.15095280854035717,0.703973819541842,0.7511723037014866,0.09787488775815624,0.4668262995111244,0.6234989447212946,0.7646644272029979,0.9732007575757575,0.0958288050920027,0.7532877894313534,1.0859550233048763,0.7268076069118642,0.703973819541842,0.7511723037014866,0.982521687978257,0.9627249909577792
67,0.5899712718725516,0.6168913086780426,0.13558620118441214,0.11860686627738436,0.756688520584762,0.7695365883960741,0.1118565453265416,0.3660496127883381,0.13558620118441214,2304_Bach_BWV859_WTKI.npy,0.11860686627738436,0.7359205114631266,0.7484159522922103,0.13297718143040543,0.3871702488922019,0.665043579559113,0.8049471169858,0.9792328042328042,0.08197774208047519,0.7882821844955488,0.962168222127521,0.7421156373193168,0.7359205114631266,0.7484159522922103,0.9808665936854131,0.9702589344276524
68,0.48290836209776195,0.5113481615978211,0.43738819320214667,0.05491949910554562,0.5830745341614907,0.80608228980322,0.13899821109123434,0.6313059033989267,0.43738819320214667,2204_Bach_BWV1013_Partitain.npy,0.05491949910554562,0.5612060041407867,0.7758497316636852,0.16923076923076924,0.6615384615384615,0.6955966843814751,0.6739004074724859,0.9886842105263158,0.054629811024029876,0.6971942694060138,0.648963574546819,0.6512989938429193,0.5612060041407867,0.7758497316636852,0.9518058011181201,0.9827854454007361
69,0.4474149659863946,0.4965885911233031,0.2557274919614148,0.11776527331189711,0.6233995584988963,0.7094051446945338,0.17282958199356913,0.546322347266881,0.2557274919614148,2214_Bach_BWV847_WTKI.npy,0.11776527331189711,0.5807505518763797,0.6608721864951769,0.22136254019292603,0.594855305466238,0.5360108264804093,0.6428170860457654,0.9754740338164252,0.08559043395208671,0.6818639396046317,1.035642212022216,0.6182262537011798,0.5807505518763797,0.6608721864951769,0.9728039411555685,0.9646713029647165
70,0.45433237750903877,0.48938995429125914,0.24271321225191225,0.27735283215958484,0.6689587769206604,0.6457862991542271,0.07686086868618795,0.5969269130976851,0.24271321225191225,2417_Beethoven_OP71_Sextetin.npy,0.27735283215958484,0.6360082376348215,0.6139771540250025,0.10867001381541261,0.6287360582269097,0.43375626235159537,0.6316181841757005,0.968985260770975,0.13101443075641872,0.6535101563183738,1.2146903008521492,0.6247985461029387,0.6360082376348215,0.6139771540250025,0.9534614812369968,0.9566547735366688
71,0.5530345384519816,0.5845197068726481,0.18722893510580357,0.1699412986908196,0.7315189371405909,0.744165170556553,0.08589353075262744,0.4430637645492506,0.18722893510580357,2614_Beethoven_OP10NO3_PianoSonata.npy,0.1699412986908196,0.7061471346420781,0.7183547495612531,0.1117039517479273,0.46887418554455046,0.6169978580288508,0.7618405404562754,0.9707153032153032,0.11248625678785397,0.7280951820988889,1.1428151287741624,0.7121986340409787,0.7061471346420781,0.7183547495612531,0.975920046423191,0.9621556850511912
72,0.5202738896522813,0.5469712768982842,0.36427703523693805,0.09814268356188162,0.6328315648049135,0.8012497830237806,0.10060753341433779,0.5630272522131574,0.36427703523693805,2076_Cambini_JOHN1_WindQuintet.npy,0.09814268356188162,0.6125140522607003,0.7755250824509634,0.126332233987155,0.5887519527859747,0.6632302252507362,0.7264051684590986,0.9730110062893081,0.08792312683563867,0.727596155821321,1.0733162896126036,0.6844475764446352,0.6125140522607003,0.7755250824509634,0.9830833066520295,0.9667135158390063
73,0.25040528251156535,0.2790810548454943,1.3780474821675717,0.011284999467688704,0.31037740092663396,0.7345895879910572,0.25412541254125415,1.6434578941765143,1.3780474821675717,2244_Bach_BWV1001_ViolinSonata.npy,0.011284999467688704,0.284872475372228,0.6742254870648355,0.3144895134674758,1.703821995102736,0.5455261345091699,0.3471470458467802,0.9713798309178744,0.0859051498001782,0.48811691801890644,1.083534820175599,0.4005185934733115,0.284872475372228,0.6742254870648355,0.9776807482997616,0.9639382708232066
74,0.34811962294471555,0.40375883847401767,0.20737641936310083,0.24970830131762428,0.5879678469013269,0.5630780614132446,0.18721363726913118,0.6442983579498562,0.20737641936310083,2381_Beethoven_OP130_StringQuartet.npy,0.24970830131762428,0.5278665141226988,0.505520931159111,0.24477076752326474,0.7018554882039899,0.40633696635973005,0.5156292721041968,0.9616603273397879,0.16495050164191224,0.5660157020959508,1.3409841725498317,0.5164521263837303,0.5278665141226988,0.505520931159111,0.9334488443501547,0.9547653872557316
75,0.5269180600023716,0.5582380347310462,0.09655121700125009,0.20280903007574086,0.759091657067632,0.6784322376645342,0.11875873225972498,0.41811897933671593,0.09655121700125009,2237_Bach_BWV868_WTKI.npy,0.20280903007574086,0.7311996050682903,0.6535039341128024,0.14368703581145673,0.4430472828884477,0.5583064159270876,0.7682176394678456,0.9764213947990543,0.08513249478450648,0.7607702311652603,1.0489772697727735,0.6901720187939269,0.7311996050682903,0.6535039341128024,0.9826582856964392,0.9645249834397456
76,0.41927551020408166,0.48320465790820677,0.5408580274214949,0.08019460415745246,0.5488227314568093,0.8016452896948253,0.11816010614772225,0.7392127377266696,0.5408580274214949,1733_Schubert_D959_PianoSonata.npy,0.08019460415745246,0.4976624194564217,0.7269172932330827,0.19288810260946485,0.8139407341884122,0.6563390760509874,0.5521364108546083,0.9663646572104019,0.12265568781524629,0.6479252232804185,1.2207663522951238,0.590830331658147,0.4976624194564217,0.7269172932330827,0.9727013590798048,0.959596676241275
77,0.5994697130885939,0.645994744997642,0.20513314084055181,0.11496096674152496,0.7524670891291126,0.8203186824938509,0.06472035076462411,0.38481445834670086,0.20513314084055181,2357_Beethoven_OP28_PianoSonata.npy,0.11496096674152496,0.7185850777893312,0.7833814565287135,0.10165757672976153,0.4217516843118383,0.6673651012665439,0.8030835113321977,0.977929292929293,0.0842116111899521,0.7770606215558269,0.9857288791578275,0.749585575998199,0.7185850777893312,0.7833814565287135,0.9798152156859983,0.9672234722850009
78,0.1879442733428984,0.2293391627331115,0.053403763618355894,0.3750412677451304,0.46156242091533806,0.31310663585341697,0.3118520964014526,0.740297127764939,0.053403763618355894,2366_Beethoven_OP127_StringQuartet.npy,0.3750412677451304,0.39143257606727794,0.26553317926708486,0.3594255529877847,0.787870584351271,0.24652480937636193,0.30127574121496276,0.9404122085048011,0.3611685785963585,0.3948277236947448,1.7634625949863938,0.3164193431633279,0.39143257606727794,0.26553317926708486,0.8565018569626982,0.9373624763477958
79,0.4353147470372942,0.5074095588871448,0.4402716508010216,0.08048912622862008,0.5841574296731599,0.7943270644686944,0.12518380930268555,0.6459445863323272,0.4402716508010216,1765_Schubert_OP142_4Impromptus.npy,0.08048912622862008,0.5263307673700537,0.715695379614581,0.203815494156799,0.7245762711864406,0.607143265352108,0.5914631826071731,0.9541972126765941,0.1464306238355826,0.6573939802840785,1.4308859430243455,0.6065774046227134,0.5263307673700537,0.715695379614581,0.9657346130872536,0.9444114902521891
80,0.2800458870369121,0.3152518085376846,0.0476696083838941,0.4782542746828461,0.660628662759723,0.37617209045780475,0.14557363485934915,0.6714975179260894,0.0476696083838941,2433_Beethoven_OP135_StringQuartet.npy,0.4782542746828461,0.6029931709207149,0.34335355763927194,0.17839216767788196,0.7043160507446222,0.2962256597628913,0.4626464399859236,0.9550968013468013,0.2724908659604374,0.5089237222636595,1.5671322999059514,0.43755601244135167,0.6029931709207149,0.34335355763927194,0.8907705311426847,0.9497074819204777
81,0.46710125284166293,0.5099716571698503,0.19613002194217363,0.2099069884852133,0.6801898030104647,0.6708188508514729,0.11927416066331385,0.5253111710907008,0.19613002194217363,2521_Beethoven_OP69_CelloSonata.npy,0.2099069884852133,0.6412152118055897,0.632381211285656,0.15771180022913067,0.5637488106565176,0.5468331886186681,0.6706924091035459,0.9680473856209151,0.11119802794500082,0.7069025098407942,1.2011733962367088,0.6367675740674661,0.6412152118055897,0.632381211285656,0.9728519294764149,0.9561448874006052
82,0.4934662886564343,0.5401763210072925,0.34998370273794005,0.10927314211212516,0.6334033889399711,0.7858702737940026,0.10485658409387223,0.5641134289439375,0.34998370273794005,2514_Beethoven_OP2NO2_PianoSonata.npy,0.10927314211212516,0.5967292788650992,0.7403683181225554,0.15035853976531943,0.6096153846153847,0.6428238083250529,0.7186185813848965,0.9627777777777777,0.12329975057144636,0.7307376890155505,1.2648810498280845,0.6608335151647393,0.5967292788650992,0.7403683181225554,0.9702789370565225,0.9503468590773367
83,0.5705319960114963,0.5877922950722461,0.4761962557271596,0.038838486512728705,0.6277469337780499,0.9022969323664168,0.058864581120854444,0.5738993233607428,0.4761962557271596,2373_Beethoven_OP49NO1_PianoSonata.npy,0.038838486512728705,0.616009795022271,0.8854264647874504,0.07573504869982098,0.5907697909397093,0.7621983184415412,0.8020442912677488,0.9777311435523114,0.0737782682757047,0.7723124942784658,0.9500317317597974,0.7265461607409621,0.616009795022271,0.8854264647874504,0.9888385024423355,0.9691681586462686
84,0.5445911391744508,0.5928855882036379,0.1556674377466322,0.14185603483467138,0.7393463525937857,0.7495577629609471,0.10858620220438155,0.4061096747856851,0.1556674377466322,2239_Bach_BWV862_WTKI.npy,0.14185603483467138,0.7003556808267901,0.7100285753163695,0.14811538984895906,0.44563886243026263,0.5848335439582516,0.7519103302689077,0.976233660130719,0.0855175772281085,0.7583209694210818,1.0410013133960732,0.7051589580729078,0.7003556808267901,0.7100285753163695,0.9829712531114945,0.9637922873151216
85,0.4880041113305023,0.531435729695873,0.17160604305943045,0.24102051201066835,0.7199208070142359,0.6699478865083961,0.08903160148093558,0.5016581565510344,0.17160604305943045,2334_Beethoven_OP30NO3_ViolinSonata.npy,0.24102051201066835,0.6803808805505798,0.6331526030425857,0.125826884946746,0.5384534400168448,0.5224058344373131,0.695912764710038,0.9701246843434344,0.1043571823384876,0.724524105574393,1.1904740270362857,0.6559176921818479,0.6803808805505798,0.6331526030425857,0.9781304376602237,0.9575887857163378
86,0.3851891227429027,0.42517518372927704,0.8875222694257914,0.030629025626969987,0.4589937083710032,0.8523023160202823,0.1170686583527477,1.035219953405509,0.8875222694257914,2596_Beethoven_OP31NO3_PianoSonata.npy,0.030629025626969987,0.4278307717854573,0.7944360696176511,0.17493490475537893,1.0930861998081403,0.6366148554849114,0.5567048485125349,0.9632827380952381,0.10544305657987223,0.621973477810661,1.2014619794367962,0.5561538369290178,0.4278307717854573,0.7944360696176511,0.977971163191392,0.9548111060806838
87,0.23567289569013236,0.3127926452525403,0.05584101968189411,0.45483513690173577,0.6347089211806289,0.38146379548260584,0.16370106761565836,0.6743772241992882,0.05584101968189411,2166_Faure_OP45_PianoQuartet.npy,0.45483513690173577,0.5080662215643031,0.3053507880020336,0.23981407509623065,0.7504902316798605,0.29509780447357997,0.4032246345583476,0.9449070707070707,0.2671634182021181,0.4915779631644847,1.7051440055723703,0.38144867709266594,0.5080662215643031,0.3053507880020336,0.901072898515204,0.9381616052761879
88,0.48827369439071566,0.5335958910672876,0.2307570520093939,0.11920468638678523,0.6609574000878349,0.7346887616434018,0.14610655196981293,0.49606829036599204,0.2307570520093939,2482_Beethoven_OP18NO5_StringQuartet.npy,0.11920468638678523,0.6232358841054493,0.6927593213183102,0.1880359922949046,0.5379977306910837,0.5607747956396013,0.696863194815902,0.9686765710382513,0.10947273841582761,0.6858582436608441,1.1740561306345725,0.6561611566891398,0.6232358841054493,0.6927593213183102,0.9727967730313585,0.9598499336735481
89,0.5747949835794811,0.5994928313664294,0.29421328997521123,0.10859077218327691,0.6909242148332996,0.819175307194072,0.07223392062265106,0.47503798278113923,0.29421328997521123,2423_Beethoven_OP2NO1_PianoSonata.npy,0.10859077218327691,0.6728490816303591,0.7977450222565771,0.09366420556014607,0.4964682677186342,0.6995782482708678,0.7933648294014314,0.9759765625,0.08239045111114535,0.7674963885398809,1.0115639950277253,0.7299934144735237,0.6728490816303591,0.7977450222565771,0.9865543950367597,0.9668407039825309
90,0.41307741757737165,0.4431313983940437,0.861614730878187,0.028314447592067988,0.4745540094722284,0.87,0.101685552407932,0.991614730878187,0.861614730878187,1735_Schubert_D959_PianoSonata.npy,0.028314447592067988,0.4517773949053936,0.8282436260623229,0.14344192634560907,1.033371104815864,0.6438933987387385,0.5325593286567195,0.9624126854867897,0.11533774678986834,0.6220276342093726,1.2660192141704771,0.5846493793462013,0.4517773949053936,0.8282436260623229,0.9785827874656419,0.9535243702315178
91,0.6449834808360579,0.6562392278524647,0.2848870476757227,0.08546382550181959,0.7265666742996718,0.8714609416126892,0.04307523288549129,0.4134261060630336,0.2848870476757227,2595_Beethoven_OP31NO3_PianoSonata.npy,0.08546382550181959,0.7189909167239142,0.8623744020507657,0.0521617724474148,0.4225126456249571,0.7552708837104302,0.8520513937994664,0.9781786616161616,0.07561114391873369,0.8158123911872526,0.9561942076309978,0.7841823195795828,0.7189909167239142,0.8623744020507657,0.9897578190266451,0.967978872437593
92,0.6286342476017344,0.6630543849086895,0.18118028926474566,0.07148880650447899,0.7579828800022942,0.8411271460166431,0.08738404747887794,0.3400531432481026,0.18118028926474566,2343_Beethoven_OP27NO2_PianoSonata.npy,0.07148880650447899,0.7338227492364825,0.8143168546834476,0.11419433881207339,0.36686343458129805,0.6858234068080357,0.8252134908721351,0.9706351981351982,0.10109759097909683,0.8062985506071397,1.1704080595672381,0.7719771931941596,0.7338227492364825,0.8143168546834476,0.9856482360018123,0.960444045090364
93,0.45714328516962166,0.5004010674564611,0.28056639437584974,0.1302463881857473,0.6234408932792651,0.7171565322161673,0.1525970795980855,0.5634098621596826,0.28056639437584974,2444_Beethoven_OP106_PianoSonata.npy,0.1302463881857473,0.5864547498702747,0.6746106315009893,0.1951429803132634,0.6059557628748604,0.5664803187577917,0.6326178866713592,0.9695900469956361,0.11238555715609372,0.6800327653543751,1.1606117385022454,0.6274513835698828,0.5864547498702747,0.6746106315009893,0.9632835242809447,0.9573622042484888
94,0.43682502784638483,0.5014422833622915,0.17561524994703331,0.19060203615116136,0.6730288107771552,0.6629422718808193,0.14645569196801927,0.5126729780662139,0.17561524994703331,2169_Faure_OP45_PianoQuartet.npy,0.19060203615116136,0.6126676855153677,0.6034857658983709,0.20591219795046778,0.5721294840486625,0.49963779723877,0.6219968907954027,0.9565433482810164,0.15051552965549458,0.6842832138007576,1.431304069854872,0.6080420641073173,0.6126676855153677,0.6034857658983709,0.9601392807544956,0.9429276965381991
95,0.4931811615140133,0.5385691744321057,0.3900230782886561,0.0964406177880348,0.620647064878032,0.8028581572874135,0.10070122492455175,0.5871649210012426,0.3900230782886561,2442_Beethoven_OP106_PianoSonata.npy,0.0964406177880348,0.5856177308127766,0.7575448251375821,0.1460145570743831,0.632478253151074,0.5101423081607305,0.635514586547734,0.9675166666666667,0.10809387134416248,0.6685656876132003,1.1925827399806173,0.6605777975580024,0.5856177308127766,0.7575448251375821,0.9779731306970902,0.9562233029145975
96,0.5290037377803335,0.5573248407643312,0.3363588110403397,0.07823779193205944,0.6423237564865207,0.8081210191082803,0.1136411889596603,0.5282377919320594,0.3363588110403397,2556_Beethoven_OP109_PianoSonata.npy,0.07823779193205944,0.6209762477323546,0.7812632696390658,0.14049893842887473,0.5550955414012739,0.6306255334849525,0.7192606509678139,0.9719978632478633,0.10002456605470784,0.7254100960724366,1.1064325513500857,0.6919587241144255,0.6209762477323546,0.7812632696390658,0.9749046508660941,0.9599331386217156
97,0.42886366995169684,0.4555603977655402,0.7518382085292876,0.0771683580611814,0.4998695856300753,0.8371165242206724,0.08571511771814622,0.9147216843086152,0.7518382085292876,1749_Schubert_D845_PianoSonata.npy,0.0771683580611814,0.4793684466779113,0.802783884917226,0.12004775702159258,0.9490543236120615,0.512639923936241,0.5767603616389456,0.965892326272761,0.10921673605334971,0.6332401056551858,1.1857727294521732,0.600286337976799,0.4793684466779113,0.802783884917226,0.976970655125166,0.9578398621566178
98,0.39597626387725643,0.43213893967093236,0.5821307367820102,0.09749754194551048,0.5049883569399047,0.7497224777189254,0.1527799803355641,0.8324082590630848,0.5821307367820102,1790_Mozart_K465_StringQuartet.npy,0.09749754194551048,0.4747164006921746,0.7047797266009072,0.1977227314535824,0.8773510101811031,0.5048610248997472,0.5186646910071098,0.9661310951239008,0.10938873027880039,0.6124355636053821,1.2201897106247266,0.5673108836069342,0.4747164006921746,0.7047797266009072,0.9722996677680822,0.9567537028715468
99,0.42583107846926943,0.44862627022958224,0.2181261269089566,0.2950057567397302,0.6451734362498235,0.5955727412942888,0.10942150196598092,0.6225533856146678,0.2181261269089566,2522_Beethoven_OP69_CelloSonata.npy,0.2950057567397302,0.6221819550995434,0.5743488367041035,0.13064540655616622,0.6437772902048531,0.4645721587621943,0.6243819017213366,0.968261217948718,0.11195521032214686,0.6625297256299322,1.2110355147217995,0.5973092954691789,0.6221819550995434,0.5743488367041035,0.9692433929559954,0.9564375822637737
100,0.5079203070139626,0.5463680133975298,0.335454352634609,0.0971729842741569,0.6386571072014094,0.7908371966184893,0.11198981910735388,0.5446171560161197,0.335454352634609,2079_Cambini_JOHN2_WindQuintet.npy,0.0971729842741569,0.6088531088653437,0.753931460776293,0.14889555494955004,0.581522891858316,0.6142180066800013,0.6985074694890218,0.972099537037037,0.0913560190253868,0.7008807810291191,1.1151875055472047,0.6736699607418438,0.6088531088653437,0.753931460776293,0.9820155361428222,0.9647616088330861
101,0.40961039943991373,0.4934844930935627,0.15280586450960565,0.2696789686552073,0.704578306355817,0.622232052578362,0.10808897876643074,0.5305738119312436,0.15280586450960565,2159_Brahms_OP40_HornTrio.npy,0.2696789686552073,0.6196241752894537,0.5472067745197169,0.18311425682507584,0.6055990899898888,0.44115540437439943,0.6090503395671175,0.9566645833333334,0.1639343095482386,0.6308861732155944,1.4521713553060782,0.5811682428033532,0.6196241752894537,0.5472067745197169,0.9541153082965068,0.946763082465309
102,0.5820496947185706,0.6267755061284606,0.2538008787200531,0.09291221089281274,0.7171767663062882,0.8325623808339551,0.0745254082732322,0.42123849788609796,0.2538008787200531,2389_Beethoven_OP31NO2_PianoSonata.npy,0.09291221089281274,0.6848284037189906,0.7950095332835945,0.1120782558235928,0.4587913454364586,0.6994224857676504,0.7931239822891407,0.9752216465169833,0.08687625676978536,0.7716781911966165,1.026290474769643,0.7358172080961223,0.6848284037189906,0.7950095332835945,0.9848201409911844,0.966159531993301
103,0.6069796528975615,0.6353071343005458,0.30883972255962583,0.07731777366586826,0.7039525837435245,0.8669330578606214,0.05574916847351035,0.4419066646990044,0.30883972255962583,2611_Beethoven_OP10NO3_PianoSonata.npy,0.07731777366586826,0.6844201095072175,0.8428783871224075,0.07980383921172424,0.46596133543721835,0.7249472017823202,0.8125811210057468,0.9724075987144168,0.09613370527102469,0.7787884738584354,1.0746635083385159,0.7554291702488083,0.6844201095072175,0.8428783871224075,0.9839136700229909,0.9617630139187973
104,0.48545035240464346,0.5384708281895765,0.3278012354367034,0.08655876143560873,0.6319826133518119,0.7844436625224802,0.128997576041911,0.5433575729142232,0.3278012354367034,2560_Beethoven_OP18NO2_StringQuartet.npy,0.08655876143560873,0.5900908704348237,0.7324458519039799,0.1809953866604113,0.5953553835327234,0.552263741635969,0.6735602948373085,0.9661596796182685,0.11250163435438007,0.6671241228323106,1.2118146166779367,0.6536069705982399,0.5900908704348237,0.7324458519039799,0.9745282003207181,0.9576769603302979
105,0.5161706116709632,0.5428826948874645,0.2933113339256251,0.10369336210178957,0.6476403855044631,0.7704446418750265,0.125861996023184,0.5228666920505987,0.2933113339256251,1819_Mozart_K375_Serenadein.npy,0.10369336210178957,0.6266225683701412,0.74544146888353,0.15086516901468036,0.547869865042095,0.5816710466424361,0.7305512908638546,0.9698172514619883,0.09576253363027114,0.7054181596118277,1.1211945054121912,0.6808872401267486,0.6266225683701412,0.74544146888353,0.9818875121978499,0.9605125191041084
106,0.5386586580051251,0.5679618109843318,0.2778249592581541,0.11405421534647783,0.6734842806989862,0.7837813023618794,0.10216448229164275,0.4940436568962747,0.2778249592581541,2082_Cambini_JOHN3_WindQuintet.npy,0.11405421534647783,0.6509013451145912,0.7574999426171185,0.1284458420364037,0.5203250166410357,0.6012226012111668,0.7300545946376721,0.9732945956160242,0.08515795876213772,0.731086273173474,1.0804797395685364,0.7001665446753441,0.6509013451145912,0.7574999426171185,0.9859396042273407,0.9657383069454532
107,0.5721021402839584,0.617783350596958,0.13597234460787636,0.12451704738019385,0.7594156279319126,0.7681149596692198,0.10736799295058633,0.36785738493865655,0.13597234460787636,2308_Bach_BWV863_WTKI.npy,0.12451704738019385,0.7236965554215252,0.7319867145665289,0.1434962380532773,0.4039856300413475,0.6386544302469203,0.7530281784172235,0.9784268162393163,0.08550612765395323,0.7733207849272226,1.0067401879280222,0.7278180286436394,0.7236965554215252,0.7319867145665289,0.9811267954833404,0.9689388866352513
108,0.48447219659878427,0.5085931303031032,0.49028160391796755,0.0889194980104071,0.5777043630208049,0.8095730027548209,0.10150749923477197,0.6807086011631466,0.49028160391796755,2415_Beethoven_OP71_Sextetin.npy,0.0889194980104071,0.5592475290777044,0.7837082950719314,0.12737220691766146,0.7065733088460361,0.5994693591095159,0.6707808634237586,0.9691099773242631,0.10041077883409195,0.6816112251225362,1.1523300115933415,0.652719798604251,0.5592475290777044,0.7837082950719314,0.976614761818856,0.9594016639612635
109,0.4207541860137892,0.45817808970915286,0.5532753002966493,0.09806448475417011,0.5301351780373286,0.7714584447794582,0.13047707046637164,0.781816855517191,0.5532753002966493,2516_Beethoven_OP2NO2_PianoSonata.npy,0.09806448475417011,0.49965745985596605,0.727106939648884,0.17482857559694598,0.8261683606477654,0.5708751036572106,0.5769740595801421,0.9657626413838989,0.11369078383394898,0.6422363729883913,1.215248178633723,0.5922969506699811,0.49965745985596605,0.727106939648884,0.966392423734403,0.9495682907041263
110,0.46035847586235185,0.5010961522246269,0.5550919736296159,0.09289567101562861,0.56212066274652,0.8219307546908856,0.08517357429348578,0.7331612189387303,0.5550919736296159,2462_Beethoven_OP23_ViolinSonata.npy,0.09289567101562861,0.5308278025633345,0.7761744502328155,0.13092987875155596,0.7789175233968005,0.5283669412329255,0.6443346633663338,0.9738948412698413,0.08580498599218035,0.6321600682256305,1.0284324459036003,0.6304732481393063,0.5308278025633345,0.7761744502328155,0.9817446266976843,0.9659231839879153
111,0.5429319612257086,0.5937266439680637,0.3445393853941937,0.06244585251499142,0.6631113113298795,0.8501707238350859,0.0873834236499227,0.4943686615591078,0.3445393853941937,2392_Beethoven_OP31NO2_PianoSonata.npy,0.06244585251499142,0.6263431955798763,0.8030305604158526,0.1345235870691559,0.541508824978341,0.6849834905888439,0.7665262391670008,0.9705998817966903,0.09459198522290048,0.7462199999519212,1.0942684953130797,0.7037665624534761,0.6263431955798763,0.8030305604158526,0.9825867002351613,0.9625442883681163
112,0.39705504445700773,0.4511651496142861,0.18466526657087065,0.18160716259533546,0.6208492506611814,0.6227478722228363,0.19564496518182822,0.5619173943480343,0.18466526657087065,2106_Haydn_OP64NO5_QuartetNo.npy,0.18160716259533546,0.5675506905671467,0.5692863195902877,0.24910651781437676,0.6153789469805829,0.5011909497060121,0.5871570710275978,0.9664046391752578,0.1250951126922425,0.6448401081163722,1.234663061702828,0.568417180171066,0.5675506905671467,0.5692863195902877,0.9566455972839321,0.9566129496521856
113,0.3970310883981262,0.4410643405136573,0.7181668818213824,0.02329538786527403,0.48665351059410056,0.8248151625396081,0.15188944959511794,0.8933517192817745,0.7181668818213824,2582_Beethoven_OP54_PianoSonata.npy,0.02329538786527403,0.4518764714028528,0.7658725501701679,0.21083206196455814,0.9522943316512147,0.5992710355458081,0.55865104904253,0.9678005198180637,0.09910854826300552,0.624925743021412,1.1611426279139032,0.5683926316247877,0.4518764714028528,0.7658725501701679,0.9730987097461148,0.956923209860432
114,0.5551631559195143,0.5889860088292841,0.3178308068323457,0.06715363029294413,0.6670415509072384,0.8342536435231285,0.09859272618392742,0.48357716330921724,0.3178308068323457,2531_Beethoven_OP111_PianoSonata.npy,0.06715363029294413,0.6424105427841279,0.8034482038283975,0.12939816587865832,0.5143826030039481,0.6873674475057109,0.7515710368918855,0.9699277907884465,0.10098521250561185,0.7584828449017047,1.1499025352754773,0.713961302139087,0.6424105427841279,0.8034482038283975,0.9820267747431968,0.9594524148416036
115,0.5094271961160228,0.5471986201631488,0.1925512721381494,0.17778636915939466,0.7021952104499274,0.7125630546043669,0.10965057623623845,0.4799882175337825,0.1925512721381494,2603_Beethoven_OP81NO1_PianoSonata.npy,0.17778636915939466,0.6700834542815675,0.6799771714717037,0.14223645936890164,0.5125741006664457,0.5763702712121391,0.7214546592116433,0.9725555555555555,0.09578449119088508,0.7309309956042612,1.0844131236243797,0.6749940605639723,0.6700834542815675,0.6799771714717037,0.9791602060789548,0.9616243531158101
116,0.5220550145047659,0.5680302059985057,0.2591771688159437,0.10635257913247362,0.6764916183363788,0.7798761723329426,0.11377124853458383,0.4793009964830012,0.2591771688159437,2390_Beethoven_OP31NO2_PianoSonata.npy,0.10635257913247362,0.6405179947564948,0.7384048944900352,0.1552425263774912,0.5207722743259086,0.6118403907802061,0.7020613638748991,0.969489914021164,0.10168967435424646,0.7433557205128019,1.1727022939613612,0.685987049784305,0.6405179947564948,0.7384048944900352,0.9800164270147527,0.9564500795591494
117,0.5670700652390076,0.601680630608299,0.29025394880174293,0.09066925381263617,0.6888106926984308,0.8262867647058824,0.08304398148148148,0.4639671840958606,0.29025394880174293,2335_Beethoven_OP30NO3_ViolinSonata.npy,0.09066925381263617,0.6635262067595562,0.7959558823529411,0.11337486383442266,0.49429806644880175,0.694880387162895,0.7786121854763192,0.9726043585021485,0.0924560483090314,0.773917615691373,1.0873559265870079,0.7237328793623771,0.6635262067595562,0.7959558823529411,0.9835437353193915,0.9624226069808081
118,0.45271937037472104,0.5129679471494984,0.21253495640730383,0.17815430169435761,0.6668256997455471,0.6897516038822175,0.1320940944234249,0.5227833525250863,0.21253495640730383,2305_Bach_BWV859_WTKI.npy,0.17815430169435761,0.6129134860050891,0.6339858529363382,0.18785984536930417,0.5785491034709657,0.4976352745462244,0.6675978117980255,0.9768898809523809,0.08173016841922152,0.6803851579673703,1.0178198479795852,0.6232716099296515,0.6129134860050891,0.6339858529363382,0.9768048096270442,0.9650860352879642
119,0.3766000138379575,0.44067776155247945,0.2325791250292437,0.23772601183115538,0.613346994994457,0.6101901674409278,0.15208382072791685,0.6223889575883159,0.2325791250292437,2622_Beethoven_OP59NO1_StringQuartet.npy,0.23772601183115538,0.5485604864447207,0.545737107716988,0.21653688045185657,0.6868420173122556,0.41230129836021884,0.5496561259297601,0.9655581039755352,0.12999877695792836,0.5882976665645161,1.253192431577184,0.5471451548049858,0.5485604864447207,0.545737107716988,0.955163664031219,0.9578640662065294
