,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
126,0.48953357411938325,0.5203250421167377,0.17237093927870156,0.2657768498496259,0.7197532556545579,0.6525240474237566,0.08169910272661746,0.5198468918549449,0.17237093927870156,Schubert_D911-05_FI80.npy,0.2657768498496259,0.6911583276216586,0.6266000546814804,0.10762309546889369,0.5457708845972212,0.5094539562874986,0.7063196852959099,0.9706006030186721,0.10654916713497929,0.729561149348884,1.1889468241866967,0.6572978046618345,0.6911583276216586,0.6266000546814804,0.9785578042169267,0.9522387413470638
127,0.3221837471450674,0.3946223189306808,0.0806972546784459,0.37593806402583835,0.6844588219436581,0.48237864538804975,0.1416832905861119,0.5983186092903962,0.0806972546784459,Schubert_D911-08_AL98.npy,0.37593806402583835,0.5894325380779081,0.4154079984800988,0.20865393749406289,0.6652892561983471,0.35538846368253807,0.5185755632930693,0.9555246161581004,0.15423016956353028,0.6350789544585604,1.4540122311426662,0.487350941714031,0.5894325380779081,0.4154079984800988,0.9549028593240152,0.9373612969073398
128,0.2433992764221384,0.2962323957789993,0.03733873246068368,0.5161973820510406,0.6670581857607517,0.3476316037291647,0.13617101421979472,0.689707128731519,0.03733873246068368,Schubert_D911-04_TR99.npy,0.5161973820510406,0.5713769425370437,0.297768151426688,0.1860344665222714,0.7395705810339956,0.31671834740396115,0.48503301514125585,0.9618623023078953,0.13560765512329542,0.5869415224799102,1.372919194317879,0.3915062217544728,0.5713769425370437,0.297768151426688,0.9562478750660209,0.942032088630917
129,0.495660166963021,0.515551755203005,0.08093478821204571,0.37537589139960476,0.8223088163662933,0.5801873013145459,0.0444368072858493,0.5007474868974998,0.08093478821204571,Schubert_D911-21_FI55.npy,0.37537589139960476,0.8010959571358987,0.5652203797577111,0.05940372884268408,0.5157144084543346,0.45011314929203244,0.7563631246252506,0.9630604559581832,0.1414891288395718,0.7572019565144091,1.3742988381757755,0.6627978439373331,0.8010959571358987,0.5652203797577111,0.9726514310855238,0.9440983004238486
130,0.11205203195250775,0.1429853290860963,0.0049813200498132005,0.7847494970782642,0.6931274467159635,0.15264872114187183,0.06260178177986397,0.8523325989079413,0.0049813200498132005,Schubert_D911-04_QU98.npy,0.7847494970782642,0.5582862113962592,0.12295239007567775,0.09229811284605804,0.8820289299741354,0.20404548153105784,0.3806973608671403,0.9601680843398029,0.16032483968284408,0.5157207015707833,1.464022061565691,0.20152300204113677,0.5582862113962592,0.12295239007567775,0.9216541248044339,0.9447044342356836
131,0.15697551337238022,0.17834555124335202,0.018427000727885685,0.7622112400873463,0.7420753588516746,0.19013140252078306,0.047657357391870665,0.8282955982071026,0.018427000727885685,Schubert_D911-07_QU98.npy,0.7622112400873463,0.6652212918660287,0.17044017928973682,0.0673485806229169,0.8479868214381489,0.26456293243468676,0.4582187355835625,0.9626802494127056,0.15601400450181507,0.5980888606768999,1.3795830831605163,0.27135494495440826,0.6652212918660287,0.17044017928973682,0.9299469085571527,0.9511938756255433
132,0.5035016796674828,0.5282134382776781,0.04388164493480441,0.3885406218655968,0.8730629424143869,0.5721539618856569,0.03930541624874624,0.4717276830491474,0.04388164493480441,Schubert_D911-22_AL98.npy,0.3885406218655968,0.8458963076334417,0.5543505516549649,0.05710882647943832,0.4895310932798395,0.4305023540851842,0.7968771824179057,0.9672761115614399,0.1281738092472969,0.7803265561103887,1.2848317024229141,0.6697720215102628,0.8458963076334417,0.5543505516549649,0.9781204898224932,0.9445459148106878
133,0.3673063897042222,0.399020468511759,0.0547880443347166,0.46425382150548933,0.7681907133961928,0.4536429059200504,0.08210327257446026,0.6011451384146662,0.0547880443347166,Schubert_D911-16_FI55.npy,0.46425382150548933,0.7235367372353674,0.4272732048116825,0.10847297368282818,0.6275148395230341,0.3992915694437247,0.6310629710101763,0.9702723461316495,0.1157574264148758,0.7120480944207499,1.1665797871290389,0.5372700551537368,0.7235367372353674,0.4272732048116825,0.9640623782051789,0.956906250868214
134,0.4815507266826584,0.49835890117731,0.0313004070973193,0.41831169828711884,0.8751957897374851,0.5364851371073047,0.04520316460557647,0.4948152699900146,0.0313004070973193,Schubert_D911-03_TR99.npy,0.41831169828711884,0.8552722260509993,0.524272217528228,0.0574160841846532,0.5070281895690913,0.45276237350218235,0.799812468465577,0.972186265158741,0.10821916774469613,0.7831354728106822,1.1790761345072684,0.6500630967403985,0.8552722260509993,0.524272217528228,0.982887554614906,0.953329806489188
135,0.49765511293191744,0.5525132016428711,0.1441185425758652,0.2642849893433472,0.7603722074826008,0.6690009810886701,0.06671402956798268,0.4751175614871951,0.1441185425758652,Schubert_D911-14_FI80.npy,0.2642849893433472,0.7099627023493674,0.6246490070706046,0.11106600358604825,0.5194695355052606,0.49050865611078487,0.7205786911718466,0.9690246366984431,0.11793858419413415,0.7268440637648927,1.2023128476765526,0.6645790591368823,0.7099627023493674,0.6246490070706046,0.9747024281580421,0.9472429922130409
136,0.19025914832660504,0.24540128082845075,0.028035487959442332,0.6379214195183777,0.7021442495126705,0.27391634980988594,0.08816223067173637,0.7541191381495564,0.028035487959442332,Schubert_D911-08_HU33.npy,0.6379214195183777,0.5695906432748538,0.22220532319391634,0.13987325728770594,0.8058301647655259,0.26428702454200204,0.4511165129252166,0.9512543116964566,0.17606605235005798,0.6001452640966157,1.5471055209998488,0.31969365426695834,0.5695906432748538,0.22220532319391634,0.9373054165184981,0.9376478838051838
137,0.5521790957038585,0.5739477431532933,0.05241090146750524,0.3344719149859033,0.8725739458779106,0.6264548543338394,0.03907323068025736,0.42595604713366586,0.05241090146750524,Schubert_D911-06_FI80.npy,0.3344719149859033,0.851252359974827,0.611147256560399,0.05438082845369768,0.4412636449071062,0.5038527301218304,0.8249815400373393,0.9679023529301611,0.12785939400464902,0.8003993146126205,1.291882593718375,0.7114888961360026,0.851252359974827,0.611147256560399,0.9792085874394714,0.9447251705782128
138,0.5466098541232509,0.5654556754618905,0.04146167194038992,0.34459528427069513,0.8795406608858682,0.612922323160151,0.04248239256915382,0.42853934878023886,0.04146167194038992,Schubert_D911-06_SC06.npy,0.34459528427069513,0.8605870635106633,0.5997141982239461,0.055690517505358784,0.4417474737164438,0.5120147834902982,0.8165767475308404,0.9673171843983046,0.1342518149102545,0.7962650691968568,1.311863835631916,0.7068490513829236,0.8605870635106633,0.5997141982239461,0.9766176426939359,0.9415841173642162
139,0.4906104571584999,0.5196048335333352,0.04767388998333081,0.3973632368540688,0.8677354709418837,0.5642976208516441,0.03833914229428701,0.48337626913168663,0.04767388998333081,Schubert_D911-10_FI55.npy,0.3973632368540688,0.8352518991471315,0.5431732080618276,0.05946355508410365,0.5045006819215032,0.4928671712069767,0.7714633239305035,0.9682031933508312,0.12718561187812913,0.7857903275141193,1.2659385324248233,0.6582678322192023,0.8352518991471315,0.5431732080618276,0.9733093165280509,0.9492935149611871
140,0.25715630273919254,0.26541112671915323,0.025547131535062835,0.693675107879038,0.8417426440116038,0.27935083466570393,0.026974057455258136,0.746196296869359,0.025547131535062835,Schubert_D911-21_QU98.npy,0.693675107879038,0.8209179444674679,0.2724396994859628,0.03388519263499923,0.7531074320491,0.2639038889320915,0.6452511695505746,0.9499337218153661,0.20110229787509132,0.6654034361516615,1.6464952586033785,0.40910792425552783,0.8209179444674679,0.2724396994859628,0.9426863367360404,0.9382749653724993
141,0.43828972559029994,0.4563194623933833,0.09349234393404005,0.43433451118963484,0.7886977886977887,0.5198763250883393,0.04578916372202591,0.5736160188457008,0.09349234393404005,Schubert_D911-18_AL98.npy,0.43433451118963484,0.7670314943042216,0.5055948174322733,0.06007067137809187,0.5878975265017667,0.41885605449635116,0.7297058144745796,0.9711129489603024,0.10836765950104793,0.728083814612712,1.1959116534368621,0.6094595793770522,0.7670314943042216,0.5055948174322733,0.9794751823184963,0.9514440824081024
142,0.4254174922162468,0.4684713143634729,0.0794913450226878,0.3868130636939107,0.7795794581479983,0.5399977592291748,0.07318917707691446,0.5394935857935129,0.0794913450226878,Schubert_D911-11_SC06.npy,0.3868130636939107,0.7293166194904974,0.5051817825331915,0.10800515377289788,0.5743095624894964,0.4302347055378424,0.6777016584615569,0.9669434945448624,0.12486647089345361,0.6953996442803838,1.266493176298284,0.5969023034154091,0.7293166194904974,0.5051817825331915,0.969764652807012,0.94686782632022
143,0.4227991971012226,0.5064447572520769,0.1134972337709104,0.3267423969620585,0.7634918653518079,0.6006809179297476,0.07257668510819393,0.5128163158411628,0.1134972337709104,Schubert_D911-14_TR99.npy,0.3267423969620585,0.6748637290392377,0.5309523030084787,0.1423053000294628,0.5825449307624316,0.4366397837580473,0.6408678642830792,0.9646966160282656,0.13649127322183863,0.6639220986302783,1.2975074700251656,0.5943202638329058,0.6748637290392377,0.5309523030084787,0.9561978111638745,0.9442255063891721
144,0.32342269703688775,0.3440581391381487,0.076302560305522,0.5411714274580102,0.7343431401106904,0.3929698764662328,0.06585869607575698,0.6833326838392892,0.076302560305522,Schubert_D911-17_OL06.npy,0.5411714274580102,0.7010632100203903,0.37516074977592456,0.08366782276606524,0.7011418105295975,0.34142516878705303,0.6363443699111606,0.9652579389723844,0.12281049982300936,0.6764542009416671,1.2582529934712492,0.48876703982941133,0.7010632100203903,0.37516074977592456,0.9694938170167611,0.9495994968349802
145,0.3234676634748323,0.33557255064076064,0.10449403852033018,0.5241822072760624,0.6842271625750711,0.3970651177010089,0.07875267502292876,0.7074289208193213,0.10449403852033018,Schubert_D911-16_FI66.npy,0.5241822072760624,0.6655779159203455,0.38624273922347907,0.08957505350045858,0.7182512992968512,0.3772573184559634,0.5630841103559733,0.968449105914718,0.12383437609702128,0.6821867901577291,1.1986315125282136,0.4888183858237251,0.6655779159203455,0.38624273922347907,0.9514244819438924,0.9556024725760848
146,0.21527756205150508,0.2238315710442345,0.003522818254603683,0.750648518815052,0.9061550151975684,0.22914331465172139,0.02020816653322658,0.7743795036028823,0.003522818254603683,Schubert_D911-24_QU98.npy,0.750648518815052,0.8776595744680851,0.22193755004003202,0.027413931144915932,0.7815852682145716,0.25033648763903094,0.6749029891379835,0.9604812770644039,0.1547366299673305,0.7031598262118461,1.4500329599624473,0.3542854221517855,0.8776595744680851,0.22193755004003202,0.9546734939066319,0.9494343426038927
147,0.11105368086834527,0.11724086724086724,0.0003824676814809149,0.8493842270328157,0.7998986828774063,0.12078329381167291,0.02983247915551136,0.879599173869808,0.0003824676814809149,Schubert_D911-19_QU98.npy,0.8493842270328157,0.7619047619047619,0.11504627858945919,0.03556949437772508,0.8853361890920217,0.18602673176657383,0.5628754539598728,0.9485671075566492,0.19677346064478685,0.6381071101379836,1.6665850324586253,0.1999069581976474,0.7619047619047619,0.11504627858945919,0.9448000252569648,0.940099687850049
148,0.17895004664574676,0.18619336120829422,0.02225082751011401,0.7441154836336888,0.7213223140495868,0.20062522986392056,0.055259286502390585,0.8216255976461935,0.02225082751011401,Schubert_D911-02_QU98.npy,0.7441154836336888,0.6975206611570248,0.19400514895182053,0.06187936741449062,0.8282456785582935,0.24254054735721353,0.49414628428126234,0.9697302266246436,0.12111574270672795,0.6122341126582659,1.239839988861717,0.3035752823537875,0.6975206611570248,0.19400514895182053,0.9499931150938998,0.9567957201139221
149,0.4367764109985528,0.48314711649186143,0.09145969967387019,0.3835788266494642,0.7859457270149858,0.5563559473891696,0.06006522596136616,0.5351037522847005,0.09145969967387019,Schubert_D911-07_OL06.npy,0.3835788266494642,0.7334447144592953,0.5191914847865821,0.0972296885639537,0.5722682148872881,0.49789820063665025,0.6936587863000874,0.9728685210359371,0.10051502579713453,0.7505301865274382,1.133215537921989,0.6079949638023292,0.7334447144592953,0.5191914847865821,0.9793803298529494,0.9558694085805586
150,0.35425323176361956,0.3756081833636204,0.030892627753234952,0.5604223454585331,0.8534230154501865,0.40151016699564496,0.038067487545821975,0.62938246075759,0.030892627753234952,Schubert_D911-09_FI55.npy,0.5604223454585331,0.8175945657964837,0.3846539461728859,0.05492370836858101,0.646238681580349,0.3571211136984027,0.6532246790599142,0.9576713271899163,0.1762430340374092,0.6878009946156614,1.439761619463076,0.5231713293418276,0.8175945657964837,0.3846539461728859,0.9494530539870755,0.9423004296095235
151,0.18716261476023485,0.24350984357588015,0.0212890978123305,0.6594648345687941,0.7370393504059962,0.26667871994214426,0.07385644548906166,0.7546103778701863,0.0212890978123305,Schubert_D911-08_TR99.npy,0.6594648345687941,0.5933791380387258,0.21469896944494665,0.12583619598625925,0.8065901283673839,0.2538343480512673,0.47852719729431553,0.9506775884164419,0.17912010002415207,0.5943754489755599,1.576593653074455,0.3153108300972485,0.5933791380387258,0.21469896944494665,0.9394474726416093,0.9370255480455539
152,0.5215350445355253,0.5631616090331687,0.030894433389458645,0.3356548803510383,0.8784676354029062,0.6107454461962345,0.05359967345272718,0.42014898719322413,0.030894433389458645,Schubert_D911-20_FI80.npy,0.3356548803510383,0.8357918684867166,0.581075565079851,0.08326955456911067,0.44981886830960766,0.502635396879773,0.7702065672180244,0.9725376398351417,0.11179463418141412,0.7760754622597973,1.1877537869002435,0.6855379984951091,0.8357918684867166,0.581075565079851,0.978999643618584,0.9524772971661831
153,0.44666055738235133,0.4699835676465218,0.01897109260166585,0.4410975012248898,0.872990571796785,0.5044781969622734,0.05442430181283685,0.5144928956393925,0.01897109260166585,Schubert_D911-06_FI66.npy,0.4410975012248898,0.8430441565488707,0.4871729544341009,0.07172954434100931,0.5317981381675649,0.43316179174478153,0.7647089492545055,0.960279686726102,0.15400623137203043,0.7552810241189377,1.4247409457105458,0.6175056824533294,0.8430441565488707,0.4871729544341009,0.9672679432548761,0.9419204398358694
154,0.24739813618121217,0.2577503429355281,0.009761467889908258,0.6638532110091743,0.7973689794186293,0.2758165137614679,0.0603302752293578,0.7339449541284404,0.009761467889908258,Schubert_D911-15_QU98.npy,0.6638532110091743,0.771695310842351,0.2669357798165138,0.06921100917431193,0.7428256880733944,0.2964382625662457,0.5962183217092334,0.9693218872695815,0.11934332180662297,0.6659587760204746,1.2632579563451065,0.3966626676845894,0.771695310842351,0.2669357798165138,0.9610063775219193,0.95513000602318
155,0.3803761562753263,0.40112898193061586,0.04841319228375856,0.5115743621655259,0.8195780688535992,0.43998133167392656,0.0484443061605476,0.608431860609832,0.04841319228375856,Schubert_D911-09_TR99.npy,0.5115743621655259,0.7888605540744176,0.4234909769757312,0.064934660858743,0.6249222153080274,0.3794043534852217,0.6747722172310102,0.9578331583671855,0.16188292460791048,0.7053859210730936,1.4333226742964977,0.5511195691784427,0.7888605540744176,0.4234909769757312,0.9604963768111193,0.9405120963140238
156,0.498303013847407,0.5281777900858488,0.04439822304393601,0.3439899340061115,0.839089309282886,0.5877051074647561,0.06830495852913232,0.45669311557917985,0.04439822304393601,Schubert_D911-20_OL06.npy,0.3439899340061115,0.8074131104267488,0.5655188352207072,0.09049123077318132,0.4788793878232288,0.48483140248306944,0.780798949963838,0.9707680746717292,0.11260274977448245,0.7755460755872721,1.206660870756295,0.6651565260725774,0.8074131104267488,0.5655188352207072,0.9787380845019241,0.9506615058749949
157,0.32944104134762636,0.3526410096603303,0.033070401147340445,0.5683131564516809,0.8216554728625884,0.38187033365672585,0.0498165098915932,0.6512000674906145,0.033070401147340445,Schubert_D911-07_SC06.npy,0.5683131564516809,0.7809947358867309,0.36297296157253134,0.06871388197578775,0.6700974395748092,0.3936708682277774,0.6414155410567288,0.9703589754004035,0.11807143018764706,0.7021895675596145,1.2110080037102182,0.4956083513318934,0.7809947358867309,0.36297296157253134,0.9640517458826812,0.9547929710440668
158,0.34156330446992744,0.3492203589290968,0.007154550415327715,0.6168677620808828,0.9220133602609911,0.35984963317771174,0.023282604741405446,0.647304917237616,0.007154550415327715,Schubert_D911-22_FI66.npy,0.6168677620808828,0.9069442286779555,0.35396835020917966,0.02916388770993755,0.653186200206148,0.33348129256142506,0.7292917929066995,0.9573168881606894,0.1730802233611114,0.7177640872211009,1.492288356856459,0.5092019188835587,0.9069442286779555,0.35396835020917966,0.9602458437811174,0.9431340762295695
159,0.565984298916824,0.6087078579996427,0.20436002039775625,0.19537225905150432,0.7533956661823236,0.7601670066292707,0.044460734319224884,0.44419301376848547,0.20436002039775625,Schubert_D911-24_AL98.npy,0.19537225905150432,0.7196285299134499,0.7260963793982662,0.07853136155022948,0.47826364099949004,0.5528996278935759,0.7896777546378116,0.9736491215368279,0.10040984113830456,0.7729091408503975,1.1357291485635777,0.7228479868007742,0.7196285299134499,0.7260963793982662,0.9840988527291527,0.9510173877440442
160,0.4769896898377382,0.515483416908595,0.0960405675357271,0.33130154177124416,0.7849296718017414,0.6002663525072991,0.06843210572145675,0.495774215028428,0.0960405675357271,Schubert_D911-11_AL98.npy,0.33130154177124416,0.745244474212994,0.5699175331660093,0.09878092506274651,0.5261230343697177,0.4889272500189108,0.711750740712956,0.9685135288591574,0.12758662487865235,0.7181046343851666,1.2509660179386874,0.6458944068731316,0.745244474212994,0.5699175331660093,0.9623265848684608,0.9476939967330449
161,0.5209992758870384,0.5714790415428417,0.0969822341202239,0.2566804575322463,0.7964260889712697,0.6692382574835727,0.07408128498418107,0.42774397663665126,0.0969822341202239,Schubert_D911-20_AL98.npy,0.2566804575322463,0.7501737720111215,0.6303723533706498,0.11294718909710391,0.4666098807495741,0.5312519717132219,0.7407007607898534,0.9705712251979713,0.11488705727261077,0.7558099016650648,1.2105648551222428,0.6850749821471078,0.7501737720111215,0.6303723533706498,0.9767932603850362,0.948881583169164
162,0.35456079045668154,0.36732956273186157,0.0077634929507484005,0.6113905968573381,0.9464117831400815,0.37513197938016274,0.013477423762499224,0.6326315135705857,0.0077634929507484005,Schubert_D911-22_FI80.npy,0.6113905968573381,0.922124725791288,0.3655052481212347,0.02310415502142724,0.6422582448295137,0.32295633042745936,0.7643891461782284,0.9604592966604659,0.1535515249109177,0.7550632045571639,1.404545288624049,0.5235066494684872,0.922124725791288,0.3655052481212347,0.9696304151579638,0.9444411553908831
163,0.1472079143160821,0.1921410365335599,0.009396158629266271,0.716825572290544,0.71205919395466,0.20832757588319284,0.07484685182626319,0.8010685827460734,0.009396158629266271,Schubert_D911-04_FI80.npy,0.716825572290544,0.5669080604534005,0.16586062364699922,0.11731380406245683,0.8435355349822671,0.23047900888077774,0.42986801808012515,0.9615938346883469,0.14515019362190631,0.5550801594285881,1.4040824466243824,0.2566368527954958,0.5669080604534005,0.16586062364699922,0.9411759743915631,0.9447731054232464
164,0.539602467994453,0.5787239304261809,0.09313060651485949,0.27035001308682516,0.8121113970907198,0.6681894972279725,0.06146048968520237,0.424941109286887,0.09313060651485949,Schubert_D911-20_QU98.npy,0.27035001308682516,0.7764539171173256,0.6388512146953149,0.09079877221785995,0.4542793918195446,0.5505820402719361,0.7897588841511192,0.9724005320379366,0.10588279118780523,0.7790087520977074,1.155673348209111,0.7009633710153252,0.7764539171173256,0.6388512146953149,0.9795005343180553,0.9530146228321716
165,0.40966187825857403,0.4541596695865293,0.07907417850002563,0.43661249807761315,0.7984440454817474,0.5129697031834726,0.050417798738914235,0.5661044753165531,0.07907417850002563,Schubert_D911-11_FI80.npy,0.43661249807761315,0.74294833433074,0.47731583534115957,0.08607166658122725,0.601758343158866,0.43137463169925755,0.6708588985334538,0.9651087499219871,0.1393843048623715,0.7013863185738466,1.3047941390560396,0.5812200564927668,0.74294833433074,0.47731583534115957,0.9521140293190646,0.9482195384171245
166,0.46050670640834573,0.4900751911020391,0.12424962321506118,0.29677880808235624,0.7263606334701942,0.6010422254578895,0.10217896645975426,0.5232073977571717,0.12424962321506118,Schubert_D911-05_FI66.npy,0.29677880808235624,0.69635415058809,0.5762127366081692,0.12700845530947455,0.548036886606892,0.47983920164081323,0.6839853535527031,0.9696746444866745,0.11192721712533898,0.7117010390405064,1.2161444542647313,0.6306122448979592,0.69635415058809,0.5762127366081692,0.9746730835451454,0.9516160132703636
167,0.3303725802623996,0.3540128355531019,0.11398373983739837,0.5187804878048781,0.700723944816282,0.4170731707317073,0.06414634146341464,0.696910569105691,0.11398373983739837,Schubert_D911-17_FI66.npy,0.5187804878048781,0.6655511542139052,0.3961382113821138,0.08508130081300813,0.7178455284552846,0.35488661675951233,0.5893348100347611,0.9650085034013606,0.12520485185240118,0.6717450830100753,1.2641673058303904,0.4966617399724784,0.6655511542139052,0.3961382113821138,0.964810725780074,0.9512520660875459
168,0.4263515890700129,0.43773272652047995,0.08185296529106313,0.4198551516807871,0.7643719682113738,0.5060125717409129,0.07413227657830009,0.5758403935501503,0.08185296529106313,Schubert_D911-15_FI55.npy,0.4198551516807871,0.7504386417586955,0.49678874009292157,0.08335610822629133,0.5850642251981416,0.4394335228938023,0.6654732833482002,0.9753134084302325,0.10296845674808337,0.7183225912925404,1.125162225077792,0.5978211716341213,0.7504386417586955,0.49678874009292157,0.9666579475177957,0.9591963389745142
169,0.4617066239160533,0.47151817481568425,0.013242513033220443,0.4866243007724799,0.928896596574897,0.4891738650633586,0.0242018341641615,0.5240686479698619,0.013242513033220443,Schubert_D911-13_TR99.npy,0.4866243007724799,0.9156730977671798,0.4822101297614064,0.031165569466113627,0.531032383271814,0.40190020189642156,0.8412050125033329,0.9674139360894959,0.12111419124494023,0.7934394616935506,1.2904310104957069,0.6317363776858268,0.9156730977671798,0.4822101297614064,0.9863646814333583,0.9482415847160072
170,0.4506834786707518,0.4883931809938339,0.15108711729034166,0.3302765863038012,0.727903414722047,0.5974707883449194,0.0722526253512794,0.5536163289454222,0.15108711729034166,Schubert_D911-15_SC06.npy,0.3302765863038012,0.6891611856924047,0.5656707587634965,0.10405265493270226,0.5854163585268451,0.49623167356399756,0.6324726166549187,0.9742725787579751,0.10355984846045414,0.7151965392332345,1.1422049415462388,0.6213395069249826,0.6891611856924047,0.5656707587634965,0.9734910570711176,0.9535608352333573
171,0.4083084937833991,0.46438444140395946,0.1408296943231441,0.35166484716157204,0.7189607470171191,0.5673785480349345,0.08095660480349345,0.5734511462882096,0.1408296943231441,Schubert_D911-14_OL06.npy,0.35166484716157204,0.6573145426249352,0.5187295305676856,0.12960562227074235,0.6221001637554585,0.43349891486987024,0.6157642128787431,0.9621018231854145,0.14687489240183815,0.668809272581087,1.3395038127565189,0.5798566089543131,0.6573145426249352,0.5187295305676856,0.95029887249222,0.939933478499057
