,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
114,0.4879419536132198,0.5017990941032046,0.034769258556849994,0.43280953671091843,0.8892056109819219,0.5352659622505193,0.031924501038562265,0.4995032963063307,0.034769258556849994,Schubert_D911-13_AL98.npy,0.43280953671091843,0.8727027229765209,0.5253318883771335,0.041858574911947985,0.5094373701797165,0.4266032418883077,0.8321057196972048,0.9680057651991614,0.11609774497137745,0.7954973802233127,1.2794704577926643,0.6558615440989937,0.8727027229765209,0.5253318883771335,0.9873377509458086,0.953916644294617
115,0.5216084716657127,0.560921902524956,0.04628045302696977,0.31353377332355575,0.8497720449238296,0.6226676444227165,0.0637985822537277,0.42361280860425327,0.04628045302696977,Schubert_D911-03_AL98.npy,0.31353377332355575,0.8106304903814078,0.5939868002933268,0.09247942638311742,0.45229365273364297,0.5279112053110377,0.7929267485885655,0.972687908496732,0.10235894220189189,0.7903321647880835,1.1376906546414176,0.685601429511897,0.8106304903814078,0.5939868002933268,0.9837847973383032,0.9599421512876505
116,0.563917547524105,0.623341071350357,0.18067630200477197,0.1477936538408798,0.7557484998141363,0.7805995118339139,0.07160683432520637,0.4000767901708581,0.18067630200477197,Schubert_D911-24_OL06.npy,0.1477936538408798,0.7096808454144762,0.733017030962894,0.11918931519622632,0.4476592710418781,0.6057135721664053,0.7941498848597679,0.9718559368191722,0.09835119248488546,0.7623098165804312,1.1280658956911622,0.721160202360877,0.7096808454144762,0.733017030962894,0.9830260263205878,0.9600430408817362
117,0.34679818887451486,0.3625744388456253,0.006181062503330314,0.5268822933873288,0.8212710765239948,0.39363421608852417,0.079483490524147,0.6125468464148062,0.006181062503330314,Schubert_D911-06_QU98.npy,0.5268822933873288,0.7947378173059106,0.38091685760466065,0.09220084900801051,0.6252642048986696,0.3536255314767579,0.6566513499593466,0.9524552730696798,0.2065388810277345,0.6703863677091063,1.6047366870498185,0.5149965180222367,0.7947378173059106,0.38091685760466065,0.9445669321288614,0.9403654546032146
118,0.4887414294618741,0.511071569790431,0.019085531980970936,0.4006973559762278,0.8851527188056431,0.547367975267861,0.051934668755911295,0.47171755671311,0.019085531980970936,Schubert_D911-01_TR99.npy,0.4006973559762278,0.8591745423001416,0.5313033780826946,0.06799926594107765,0.4877821538982764,0.45837752928967873,0.805815101388008,0.9625466133942161,0.1467782043117608,0.7737494144371495,1.405269529575736,0.6565833660430024,0.8591745423001416,0.5313033780826946,0.9795323576304781,0.9480262176843538
119,0.3474737532808399,0.41375512030566935,0.06687803846966815,0.3306277742549144,0.6901699586587047,0.5081378144155569,0.16123441132952865,0.5587402240541112,0.06687803846966815,Schubert_D911-04_OL06.npy,0.3306277742549144,0.6081189710610932,0.4477277531177341,0.2216444726273515,0.6191502853519341,0.38843271601788787,0.5690507864504757,0.9654704861111111,0.12388355965036678,0.6358872108957334,1.2942706796547703,0.5157410338194833,0.6081189710610932,0.4477277531177341,0.9593732873971772,0.9532693046107014
120,0.38209126756098044,0.42106228225658576,0.13329908822396302,0.3418518042891999,0.6706798637027421,0.5308077565172724,0.12734043919352767,0.6024913317066907,0.13329908822396302,Schubert_D911-05_HU33.npy,0.3418518042891999,0.625766672075288,0.49526133299088226,0.1628868627199178,0.6380377552330808,0.4212093205922509,0.589680382234584,0.9632956685499059,0.12875211951055726,0.6600700817222211,1.3220597923452415,0.5529175627240144,0.625766672075288,0.49526133299088226,0.968960987610722,0.9512869448933302
121,0.32367166447868445,0.34954739177908495,0.06943553559974343,0.5333948043617703,0.7422032757460175,0.3978511866581142,0.06875400898011545,0.6715843489416292,0.06943553559974343,Schubert_D911-17_FI55.npy,0.5333948043617703,0.700695535113305,0.3756013470173188,0.09100384862091083,0.6938341885824246,0.35381918854906597,0.6244366633259559,0.9655819268635725,0.1258832015354114,0.6615979607751393,1.2505501670916872,0.4890512853973639,0.700695535113305,0.3756013470173188,0.9696115448688909,0.9559025815987958
122,0.3998193507252537,0.4598548235163739,0.02810232443733858,0.4080063952773337,0.8229869099563665,0.5103308326159144,0.08166277210675194,0.5177714918214242,0.02810232443733858,Schubert_D911-19_FI55.npy,0.4080063952773337,0.7462316541055137,0.46273521092116593,0.12925839380150042,0.5653671135161726,0.39192336773957,0.6526499530548766,0.9617344173441734,0.1575164319129662,0.6812969964987344,1.4327979763564238,0.5712442116450316,0.7462316541055137,0.46273521092116593,0.9621989041832354,0.9497944841937151
123,0.33746546187738036,0.3449984980474617,0.04458543368677212,0.488006257604728,0.7173641474078701,0.3992699461150704,0.11272379628020164,0.6453154875717018,0.04458543368677212,Schubert_D911-02_FI80.npy,0.488006257604728,0.7056527170518426,0.3927516078567704,0.11924213453850165,0.6518338258300017,0.3513666424570489,0.5711647283654437,0.9737825059101655,0.11050104690726993,0.6310157719866706,1.1385390056270792,0.5046342825237297,0.7056527170518426,0.3927516078567704,0.9605493988049743,0.9621269103284389
124,0.5469396756463324,0.5659065150942748,0.09280571234816602,0.2740092147515807,0.802762350190003,0.657299000737978,0.06869178451044139,0.43550671161018806,0.09280571234816602,Schubert_D911-21_TR99.npy,0.2740092147515807,0.7853697749196141,0.6430580210223986,0.08293276422602071,0.4497476913257674,0.5103256342328939,0.7780059535155325,0.9656545781893004,0.13346090205662792,0.764625264496761,1.3037885494715118,0.7071247628551688,0.7853697749196141,0.6430580210223986,0.9766189437923578,0.9512684823569512
125,0.4806787634408602,0.5,0.22636384214894742,0.2314193012902739,0.6683603822235704,0.6649815136195578,0.10359918509016826,0.5613823285293895,0.22636384214894742,Schubert_D911-15_OL06.npy,0.2314193012902739,0.6509176399211285,0.6476269523881385,0.12095374632158756,0.5787368897608088,0.5531770374201518,0.6611750939676662,0.9742416666666667,0.09696349934376247,0.7231910530598649,1.1029133756903524,0.6492681266311131,0.6509176399211285,0.6476269523881385,0.9743918974142458,0.9614730011331519
126,0.4807163571993522,0.5155352530742839,0.19123605000869934,0.2368950861233316,0.6966090217731014,0.6648025252901847,0.09830238858648373,0.5264335247185147,0.19123605000869934,Schubert_D911-05_FI80.npy,0.2368950861233316,0.6648348786331909,0.634479158899411,0.12862575497725748,0.5567568911092884,0.5256020922161262,0.6818813132080631,0.9691140232974911,0.1112528961451704,0.7105809289664102,1.2131346395080556,0.649302420226634,0.6648348786331909,0.634479158899411,0.9770890705468638,0.9574530005074002
127,0.3148080170325233,0.39385920535471064,0.07718248313859599,0.37593806402583835,0.6855188295854782,0.4807162534435262,0.1433456825306355,0.5964662296950698,0.07718248313859599,Schubert_D911-08_AL98.npy,0.37593806402583835,0.5808723923056083,0.40733352332098416,0.21672841265317755,0.6698489598176118,0.35532568577117485,0.49963844809109026,0.9545175438596492,0.17013425279939795,0.608549009698708,1.4913381366910436,0.4788653749511419,0.5808723923056083,0.40733352332098416,0.9454781486067891,0.9436426536400004
128,0.25916743755781685,0.31325254708243283,0.058173576352818966,0.45136462366606855,0.6316239981324411,0.38327509679856453,0.1653602795353669,0.6748984795542544,0.058173576352818966,Schubert_D911-04_TR99.npy,0.45136462366606855,0.5450159520659871,0.3307205590707338,0.21791481726319767,0.7274530172820852,0.3236931609471657,0.47150061879404614,0.960835289514867,0.14274976765562783,0.5702157181117057,1.3956798025594885,0.41164888771342095,0.5450159520659871,0.3307205590707338,0.9476181919649456,0.9495898941694733
129,0.47459308955732293,0.499284735502718,0.07912269526744366,0.36503864892316695,0.7993683550712408,0.5708161895088402,0.06414516156799284,0.5083065057586035,0.07912269526744366,Schubert_D911-21_FI55.npy,0.36503864892316695,0.7725596084765786,0.5516724912631054,0.08328885981372769,0.5274502040043383,0.4487447145113473,0.7202015496481273,0.9605822222222222,0.16096921839160375,0.7164204484299758,1.4260303003440682,0.643693630355744,0.7725596084765786,0.5516724912631054,0.9670931549883822,0.9482614758572976
130,0.20602636534839924,0.26836997425232717,0.03493617429695748,0.4983203762357232,0.6058844571632982,0.32512717151358095,0.17655245225069585,0.7098090027833766,0.03493617429695748,Schubert_D911-04_QU98.npy,0.4983203762357232,0.4891790377392238,0.2625011997312602,0.23917842403301662,0.7724349745656973,0.2882440601068276,0.40597239321189293,0.9581746031746031,0.163042201141402,0.5165334793005961,1.4541021094107787,0.34166146158650845,0.4891790377392238,0.2625011997312602,0.916013919616393,0.9470999964804625
131,0.23909164639091646,0.28283065762074294,0.055311027149145015,0.5675612511198536,0.6724964063248682,0.32800997156545786,0.10442877731468858,0.7273010555836872,0.055311027149145015,Schubert_D911-07_QU98.npy,0.5675612511198536,0.5885641271362402,0.2870720211895766,0.14536672769056985,0.7682390059595684,0.34772261551800193,0.45513923595408384,0.9629813762626263,0.1610841260743315,0.5821398960461642,1.3503613568902788,0.38591438669982975,0.5885641271362402,0.2870720211895766,0.9189631277296499,0.953500771037319
132,0.47821140061440437,0.505271695052717,0.045198094282848544,0.41631143430290873,0.8694178628389154,0.546765295887663,0.03692326980942828,0.49843279839518556,0.045198094282848544,Schubert_D911-22_AL98.npy,0.41631143430290873,0.8379186602870813,0.5269558676028084,0.05673269809428285,0.5182422266800402,0.4273544714188923,0.7766422137362186,0.9655705705705706,0.13795101669140264,0.7535252753685874,1.3036198349254493,0.6470135467980296,0.8379186602870813,0.5269558676028084,0.9718343363346844,0.9503219094071726
133,0.38712529843487486,0.40956060742205047,0.07486574147923646,0.4066570957622162,0.7253918994191135,0.4847131387249428,0.10862976551284097,0.5901526027542936,0.07486574147923646,Schubert_D911-16_FI55.npy,0.4066570957622162,0.69674544441792,0.4655713298240017,0.1277715744137821,0.6092944116552348,0.4290717029334185,0.6079814814287802,0.9703803418803418,0.1228099400494365,0.6836998241104597,1.1622826732731162,0.5581691846752088,0.69674544441792,0.4655713298240017,0.9604886474733849,0.9605162827037526
134,0.4797808594418764,0.49627808745628915,0.043974191566172514,0.38420769644365926,0.8343908260084988,0.550503110838006,0.06528919271833473,0.49347108072816653,0.043974191566172514,Schubert_D911-03_TR99.npy,0.38420769644365926,0.8156470108853833,0.5381365696290038,0.07765573392733698,0.5058376219371687,0.47599586521940496,0.7657695938376131,0.9710939878234399,0.11511652943801946,0.7582100671578743,1.1807178379928096,0.6484485271999444,0.8156470108853833,0.5381365696290038,0.9763068820896368,0.9584650014926948
135,0.5128671067047914,0.5683140340185052,0.1433742684123279,0.2281200311241923,0.7582982183780587,0.6940356574985622,0.07784431137724551,0.4493386109137657,0.1433742684123279,Schubert_D911-14_FI80.npy,0.2281200311241923,0.7093960227692763,0.6492777157549308,0.12260225312087689,0.49409655265739705,0.5172377069817476,0.7204774588330461,0.9694963186077644,0.11548732638688133,0.7186840375836602,1.1814485369756618,0.6780068182219631,0.7093960227692763,0.6492777157549308,0.9730710650010539,0.9553965251254821
136,0.23308239054548513,0.2926108808747024,0.042484157160963244,0.5560963244613435,0.6917865332499479,0.3364765525982256,0.10742712294043093,0.7060076045627376,0.042484157160963244,Schubert_D911-08_HU33.npy,0.5560963244613435,0.5776526996039191,0.28096324461343475,0.1629404309252218,0.7615209125475285,0.28264932479963756,0.45443260112713874,0.9522143605870022,0.18731037400622974,0.5863587210982539,1.5476554918096512,0.3780483645417647,0.5776526996039191,0.28096324461343475,0.9358407596682361,0.9422849692747244
137,0.5463732786594127,0.570896746260824,0.048398756596544495,0.3172666811248464,0.8604869608206649,0.6291296175811465,0.053603701294007086,0.419269139015398,0.048398756596544495,Schubert_D911-06_FI80.npy,0.3172666811248464,0.8365838586083303,0.6116532928504301,0.07108002602472349,0.43674546374611434,0.5218915946482529,0.8102529360050686,0.9669267890772129,0.13151374835906726,0.786079528115712,1.2834145010468647,0.7066512157182081,0.8365838586083303,0.6116532928504301,0.9770555200506751,0.951653459774455
138,0.5280774550484094,0.5551801801801802,0.03611196554906183,0.3369424792371578,0.8675758908930928,0.6065825899723162,0.05647493079052599,0.42952937557674564,0.03611196554906183,Schubert_D911-06_SC06.npy,0.3369424792371578,0.8398592168939727,0.5872039372500769,0.0758535835127653,0.4489080282989849,0.5154018341194901,0.7999455467192208,0.9654935275080906,0.13953622917418226,0.7782371849530787,1.3055278860320327,0.6911658218682115,0.8398592168939727,0.5872039372500769,0.9738394968331173,0.9497539109658878
139,0.48495451364590625,0.5099069512862616,0.057069252917108654,0.3849371116835884,0.8401497046489607,0.5646916199424156,0.05037126837399606,0.4923776329746931,0.057069252917108654,Schubert_D911-10_FI55.npy,0.3849371116835884,0.8124633629435902,0.546082739809062,0.0689801485073496,0.5109865131080467,0.5150912509241838,0.7576260212407204,0.9671879286694102,0.1369647050490382,0.7703029833009802,1.2593493211114246,0.6531573986804902,0.8124633629435902,0.546082739809062,0.9695518403113932,0.9548084483697721
140,0.3563690932111985,0.368606173404205,0.042467823458913034,0.5353203758706339,0.8003972874854443,0.40591944140482517,0.05876018272454102,0.6365483820540878,0.042467823458913034,Schubert_D911-21_QU98.npy,0.5353203758706339,0.7808069045825057,0.39598422871832284,0.06869539541104337,0.6464835947405903,0.3396858145931088,0.6310259207890127,0.9546130952380952,0.20677784455288736,0.6416094495047088,1.591799347150143,0.5254751011282572,0.7808069045825057,0.39598422871832284,0.9408686927123842,0.9432707096190184
141,0.43559928443649376,0.4509879891514917,0.08480565371024736,0.43065371024734983,0.7859554355165429,0.5141342756183745,0.055212014134275615,0.5706713780918727,0.08480565371024736,Schubert_D911-18_AL98.npy,0.43065371024734983,0.7672743641683547,0.5019140164899882,0.06743227326266195,0.5828916372202592,0.42472049355625846,0.6981388396053376,0.9707870370370371,0.11724226802845264,0.7195495105232009,1.2134724769434997,0.6068535825545172,0.7672743641683547,0.5019140164899882,0.9674708696752017,0.958103452216633
142,0.416441740244293,0.47018043684710353,0.09682150210113659,0.3503680514425924,0.7482525408999887,0.55853569111882,0.09109625743858758,0.5382858109823166,0.09682150210113659,Schubert_D911-11_SC06.npy,0.3503680514425924,0.6878754675633808,0.5134670163860451,0.1361649321713625,0.5833544857150915,0.4424321492113684,0.6461574400932301,0.9652614379084967,0.13186448124614178,0.6701961748912213,1.2852741307271995,0.5880111103933855,0.6878754675633808,0.5134670163860451,0.9656745919473914,0.953057183385557
143,0.4370987465606848,0.5077379520487532,0.12721380168265295,0.2805840180705143,0.7345139587038899,0.6218613939175697,0.09755458801191606,0.5053524077650833,0.12721380168265295,Schubert_D911-14_TR99.npy,0.2805840180705143,0.6634057690820508,0.5616590827249812,0.15775689920450453,0.5655547189576717,0.45909023643416214,0.6408468957963112,0.9647270114942529,0.14139021977571875,0.6514698007479129,1.2861732654645754,0.6083071850236663,0.6634057690820508,0.5616590827249812,0.9496010462963935,0.9524021009522535
144,0.30973196272456527,0.340906855512934,0.09808697018501787,0.49149546293750246,0.6733583732677114,0.4084534705581962,0.10005106650430137,0.6896334996268217,0.09808697018501787,Schubert_D911-17_OL06.npy,0.49149546293750246,0.6263437378577904,0.37993479200219976,0.12856974506029775,0.7181521781828181,0.35238253078931986,0.5844981912806398,0.962578125,0.12774433940468433,0.638906058215369,1.2870645893704888,0.47296999926648575,0.6263437378577904,0.37993479200219976,0.9697488498763392,0.9529534003745115
145,0.32926829268292684,0.35273176761433866,0.12927803379416283,0.44823348694316434,0.6436304583182967,0.4383410138248848,0.11342549923195085,0.690937019969278,0.12927803379416283,Schubert_D911-16_FI66.npy,0.44823348694316434,0.6114218693612414,0.41640552995391705,0.13536098310291858,0.7128725038402458,0.40389452192189906,0.5345300100482969,0.9669420498084291,0.13340146578938586,0.6481992160474972,1.2139963531875193,0.4954128440366972,0.6114218693612414,0.41640552995391705,0.9447752418424262,0.9578186845859823
146,0.38067448680351906,0.41520379944691593,0.016397117694155323,0.5085988791032826,0.8711528758829465,0.44236989591673337,0.04903122497998399,0.5740272217774219,0.016397117694155323,Schubert_D911-24_QU98.npy,0.5085988791032826,0.8186806256306761,0.415724579663731,0.0756765412329864,0.6006725380304243,0.37255420744382184,0.6783497893130896,0.966668244949495,0.1450353151362341,0.6970320465450256,1.3307895794368847,0.5514326373696397,0.8186806256306761,0.415724579663731,0.9482890477661232,0.9548570107499408
147,0.2308231173380035,0.24973326694644,0.0015298707259236595,0.6575384380019889,0.7807427173671336,0.26856880593589844,0.07389275606211275,0.7329610647900252,0.0015298707259236595,Schubert_D911-19_QU98.npy,0.6575384380019889,0.7327106960195686,0.2520462020959229,0.09041535990208828,0.7494836686300007,0.25252238981378083,0.5517261514299683,0.95234375,0.2062934904663869,0.6029897477701571,1.6373583796225126,0.3750711439954468,0.7327106960195686,0.2520462020959229,0.9378531323546992,0.9427340359016034
148,0.3033215439028141,0.31392915277885436,0.07208532548731152,0.5135159985288709,0.6666666666666666,0.37237955130562705,0.11410445016550202,0.6997057741816844,0.07208532548731152,Schubert_D911-02_QU98.npy,0.5135159985288709,0.6493827160493827,0.3627252666421478,0.12375873482898124,0.7093600588451636,0.3408722267565505,0.5417507283917261,0.9713983585858585,0.11848748256969122,0.6126490668668069,1.1752853997983224,0.4654592649401216,0.6493827160493827,0.3627252666421478,0.9498322988201608,0.9614318997402432
149,0.44838823322177207,0.5089924756836117,0.11443381180223286,0.32615629984051037,0.7652089943440474,0.6031970421922574,0.07064665796723213,0.5112367696099753,0.11443381180223286,Schubert_D911-07_OL06.npy,0.32615629984051037,0.7023037660366948,0.5536102653327534,0.12023343482673626,0.5608235464694795,0.5277413098323305,0.6786853423027315,0.9725307017543859,0.09910978094425413,0.7377907041362173,1.1264753434286252,0.6191547582851932,0.7023037660366948,0.5536102653327534,0.980118510516852,0.9612055104009163
150,0.34898609583439094,0.37110505948115236,0.03701496282819411,0.5366228551711157,0.8115596790371113,0.40609805828288215,0.05727908654600207,0.6309169045453119,0.03701496282819411,Schubert_D911-09_FI55.npy,0.5366228551711157,0.7757021063189569,0.38815521189497787,0.07522193293390633,0.6488597509332162,0.3555000454649928,0.6152589301730902,0.9560825722983257,0.2059113677831732,0.6387727393846931,1.4836910732275916,0.5174050302105329,0.7757021063189569,0.38815521189497787,0.9426838602290626,0.9456501334653602
151,0.21858604159589326,0.27887814926319127,0.03466823359247875,0.5754384378954981,0.6929133858267716,0.3182064726089315,0.10635508949557042,0.7164617609835473,0.03466823359247875,Schubert_D911-08_TR99.npy,0.5754384378954981,0.56998031496063,0.2617519435906708,0.16280961851383113,0.772916290001808,0.26319194273541174,0.45762677943813856,0.9504262452107279,0.20004249730282264,0.5641650999736253,1.5966757264546507,0.35875356213604265,0.56998031496063,0.2617519435906708,0.9200315718123268,0.9416551081087343
152,0.5054547080389877,0.5575446387269868,0.03799517032317731,0.30799465652777064,0.8483248873873874,0.6192776036582233,0.07272773981400606,0.418717566664954,0.03799517032317731,Schubert_D911-20_FI80.npy,0.30799465652777064,0.795678490990991,0.5808457072393772,0.11115963623285208,0.45714946308380006,0.5128671632364185,0.7395038397144849,0.9707380952380953,0.11720643150264103,0.7576432051081045,1.1968760154674902,0.6714977280152059,0.795678490990991,0.5808457072393772,0.9778345665520557,0.9581227405395725
153,0.4273245049461304,0.45445887912601296,0.017241717502599008,0.42949334065632294,0.8440795621412361,0.49610639257762695,0.07440026676605009,0.521135324924972,0.017241717502599008,Schubert_D911-06_FI66.npy,0.42949334065632294,0.8087705246295555,0.47535356309213234,0.0951530962515447,0.5418881544104667,0.4326389962266625,0.7283024455211411,0.9578439771547248,0.174008802293226,0.7160015733874657,1.463520081228206,0.5987769473099018,0.8087705246295555,0.47535356309213234,0.9626306004618028,0.9455775062785141
154,0.387591645616413,0.4105342268428634,0.06462510097672028,0.41066314166115886,0.7361033127456486,0.4813835646618198,0.10795329367702138,0.5832415363149005,0.06462510097672028,Schubert_D911-15_QU98.npy,0.41066314166115886,0.706457046603032,0.4619960343688037,0.12734082397003746,0.6026290666079166,0.43585104589749846,0.6108478016341797,0.9723888888888889,0.11484603964076913,0.6849492282284133,1.1803246454397818,0.5586537607672498,0.706457046603032,0.4619960343688037,0.9598854805546372,0.9592255888178384
155,0.37254901960784315,0.396484644463453,0.058431860609831986,0.48375855631611697,0.7779642663779102,0.4470752955818295,0.06916614810205352,0.6113565650280025,0.058431860609831986,Schubert_D911-09_TR99.npy,0.48375855631611697,0.7437466161342718,0.42741132545115124,0.08883011823273179,0.6310205351586807,0.3798633110958718,0.6438814605891012,0.9559817351598173,0.18365799535201746,0.6589070608413511,1.469964564174659,0.5428571428571429,0.7437466161342718,0.42741132545115124,0.9562486240687813,0.9451829101638105
156,0.48676328076821423,0.5254333039567939,0.05247016983222947,0.3127850939360359,0.810117761828444,0.5992320181429271,0.08798288792103703,0.45323815168930237,0.05247016983222947,Schubert_D911-20_OL06.npy,0.3127850939360359,0.7700160267577172,0.5695693631935675,0.11764554287039662,0.482900806638662,0.49536400208141484,0.741497508050799,0.9691759259259259,0.11479115266631047,0.7534535916505459,1.219653808416168,0.6547959410414044,0.7700160267577172,0.5695693631935675,0.9795565399429164,0.9561964071049862
157,0.3349588089696701,0.36213200648347094,0.04896079756674552,0.52243156471781,0.7707798459563543,0.4058381209868199,0.07173031429537005,0.6431226765799256,0.04896079756674552,Schubert_D911-07_SC06.npy,0.52243156471781,0.7274550706033376,0.3830263602568435,0.0945420750253464,0.665934437309902,0.4119716514955847,0.6182490538635897,0.9695088075880759,0.1256744326349129,0.6745279882389403,1.2151184844987748,0.5018264334735443,0.7274550706033376,0.3830263602568435,0.9589210748076247,0.9598497307221465
158,0.3300763182238668,0.3399930102516309,0.011225672625221159,0.6077115490208042,0.8825219231932265,0.35611006039899945,0.03617839058019645,0.6551156122262217,0.011225672625221159,Schubert_D911-22_FI66.npy,0.6077115490208042,0.8631690353794981,0.3483008968336282,0.04398755414556769,0.6629247757915929,0.3322414490794388,0.6906513865130286,0.9552970679012346,0.20172417621077615,0.6783660331830528,1.5344356801516172,0.4963268854596826,0.8631690353794981,0.3483008968336282,0.949770523101741,0.9450650378941697
159,0.5694707890743551,0.6180395991200196,0.2599757776644569,0.15027409484956655,0.7261761158021713,0.8058388577256502,0.043887047424783276,0.4541369199388067,0.2599757776644569,Schubert_D911-24_AL98.npy,0.15027409484956655,0.6898156126141651,0.7654895461499235,0.08423635900050995,0.4944862315145334,0.6151507228963706,0.7874976840576671,0.9725875603864734,0.09516098375246684,0.7796269961642379,1.1009933387424335,0.7256851074115478,0.6898156126141651,0.7654895461499235,0.9833791235661795,0.9590128932471926
160,0.46622821857553715,0.517974428583939,0.10521953114881492,0.30920865172905065,0.7698991213797592,0.612848076674006,0.0779432715969434,0.49237145447480896,0.10521953114881492,Schubert_D911-11_AL98.npy,0.30920865172905065,0.7174422388545395,0.5710918274834866,0.11969952078746277,0.5341277036653284,0.5093951355389721,0.7041738954467707,0.9672365005192108,0.1259871272124535,0.7147297992151207,1.246722459620143,0.6359558664455183,0.7174422388545395,0.5710918274834866,0.9686761072431664,0.954619593943431
