;Accuracy;Chroma Accuracy;Chroma False Alarm Error;Chroma Miss Error;Chroma Precision;Chroma Recall;Chroma Substitution Error;Chroma Total Error;False Alarm Error;Filename;Miss Error;Precision;Recall;Substitution Error;Total Error;accum_energy;average_precision_score;binary_accuracy;binary_crossentropy;cosine_sim;euclidean_distance;f_measure;precision;recall;roc_auc_measure;soft_accuracy
0;0,38219403655366696;0,4185848371417398;0,005261201498298688;0,5532124781974667;0,9478161864701603;0,42845909701769935;0,018328424784834013;0,5768021044805993;0,005261201498298688;MIDI-Unprocessed_24_R1_2006_01-05_ORIG_MID--AUDIO_24_R1_2006_04_Track04_wav,npy;0,5532124781974667;0,8882001328315253;0,4015097360821205;0,04527778572041289;0,6037514654161782;0,3899095614904919;0,8046669218335394;0,9336301169590643;0,2569541752925115;0,7618655149514273;1,8568294712305307;0,5530251563038449;0,8882001328315253;0,4015097360821205;0,9692581492845544;0,922339407253177
1;0,44068048804682075;0,47322774171110593;0,046691396620239675;0,46545972050486434;0,8738694139684239;0,5079205841868278;0,026619695308307864;0,5387708124334118;0,046691396620239675;MIDI-Unprocessed_07_R2_2006_01_ORIG_MID--AUDIO_07_R2_2006_01_Track01_wav,npy;0,46545972050486434;0,8321514583890821;0,48367278694134025;0,050867492553795426;0,5630186096788994;0,42611017877797797;0,7594860396779368;0,9619314236111111;0,1465255058282479;0,7426211276161595;1,3630619656627105;0,6117671360209317;0,8321514583890821;0,48367278694134025;0,9736326335972598;0,9507272946257788
2;0,48983545011582397;0,5123043866050434;0,05572289156626506;0,37875382125516993;0,8391606069661652;0,5680857759395792;0,053160402805250855;0,4876371156266858;0,05572289156626506;MIDI-Unprocessed_01_R1_2008_01-04_ORIG_MID--AUDIO_01_R1_2008_wav--1,npy;0,37875382125516993;0,8144569512235614;0,5513621650782233;0,06988401366660672;0,5043607264880418;0,46921398729530567;0,7622577834111064;0,9760257132132132;0,09664738279378764;0,7417108069198292;1,0966976850037042;0,6575698679713156;0,8144569512235614;0,5513621650782233;0,9777044401370254;0,9635699816016946
3;0,4621927601587296;0,49431558983164087;0,06583264728937137;0,4271775823154279;0,8487565993980363;0,5420627011356162;0,030759716548955967;0,5237699461537553;0,06583264728937137;MIDI-Unprocessed_Recital5-7_MID--AUDIO_06_R1_2018_wav--2,npy;0,4271775823154279;0,8110351803424286;0,5179717257977476;0,05485069188682441;0,5478609214916237;0,46891877366788715;0,7539476172036401;0,9659975555555556;0,1321148078400748;0,7482540477529418;1,240929526958414;0,6321912852427963;0,8110351803424286;0,5179717257977476;0,9730598325274419;0,954649787989107
4;0,47419693922313544;0,5177888179703278;0,10986646228222739;0,3597166131140131;0,7959183673469388;0,5970580432155175;0,043225343670469395;0,5128084190667099;0,10986646228222739;MIDI-Unprocessed_R2_D1-2-3-6-7-8-11_mid--AUDIO-from_mp3_07_R2_2015_wav--2,npy;0,3597166131140131;0,750465012705981;0,5629612160874137;0,07732217079857324;0,5469052461948137;0,46394851267980936;0,725679095479293;0,9693639081790123;0,11352681150838276;0,7153304104580551;1,1694672182805819;0,6433291599059013;0,750465012705981;0,5629612160874137;0,9746751318196312;0,9586069830782704
5;0,2874568518244002;0,31985150449394295;0,003973422220260038;0,6619500673274321;0,9508842132438363;0,3252246087282841;0,012825323944283791;0,6787488134919759;0,003973422220260038;ORIG-MIDI_02_7_7_13_Group__MID--AUDIO_19_R1_2013_wav--3,npy;0,6619500673274321;0,8760810636375371;0,2996401845433876;0,03840974812918037;0,7043332376768725;0,35291790747513824;0,7462113572913042;0,9046286848072562;0,40578512083412505;0,7146711372743987;2,204137386901344;0,446549880746772;0,8760810636375371;0,2996401845433876;0,9360806126886292;0,8955004202351875
6;0,4143252999415844;0,45173917321624046;0,06281565763203145;0,46785401795215686;0,8341812689507933;0,4963058555652024;0,03584012648264073;0,5665098020668291;0,06281565763203145;MIDI-Unprocessed_XP_10_R1_2004_05_ORIG_MID--AUDIO_10_R1_2004_05_Track05_wav,npy;0,46785401795215686;0,7853322279886892;0,4672425500575996;0,06490343199024354;0,5955731075744318;0,4184638752460844;0,7134077808907743;0,9563444533762058;0,16973504947478932;0,7139097188380548;1,4429296606016297;0,5858981663676627;0,7853322279886892;0,4672425500575996;0,9649586686506886;0,9446991132280319
7;0,3682030144058623;0,40587966858234814;0,06830598957315595;0,5271887383831357;0,8222302470027445;0,4449229711034165;0,027888290513447815;0,6233830184697395;0,06830598957315595;MIDI-Unprocessed_057_PIANO057_MID--AUDIO-split_07-07-17_Piano-e_1-07_wav--5,npy;0,5271887383831357;0,7664451827242524;0,4147367104635803;0,058074551153283985;0,6535692791095756;0,39887823529359145;0,6716162370804243;0,9496198539176627;0,2015574583259691;0,6980972789971845;1,5409701668954796;0,5382286262039164;0,7664451827242524;0,4147367104635803;0,9563810677040199;0,939305103961168
8;0,5906229883413203;0,601216834071354;0,015131286159323543;0,36563566236463435;0,9535773425455376;0,6193443109330959;0,015020026702269693;0,3957869752262276;0,015131286159323543;MIDI-Unprocessed_09_R1_2009_01-04_ORIG_MID--AUDIO_09_R1_2009_09_R1_2009_02_WAV,npy;0,36563566236463435;0,9430137612059613;0,6124833110814419;0,02188102655392375;0,40264797507788164;0,547493376041947;0,9000116235955208;0,9779185956790123;0,08908519234865672;0,8445055887825178;1,0769295257199931;0,7426310227758168;0,9430137612059613;0,6124833110814419;0,9912564015278796;0,9673181843157955
9;0,40272374502582864;0,44325429521804144;0,05345783225835002;0,483775680669108;0,8462315266152681;0,48208299682483485;0,034141322506057156;0,5713748354335152;0,05345783225835002;MIDI-Unprocessed_082_PIANO082_MID--AUDIO-split_07-09-17_Piano-e_2_-04_wav--2,npy;0,483775680669108;0,7910686889480123;0,45065771277478456;0,06556660655610749;0,6028001194835655;0,4401015816408228;0,6990567663649337;0,9527284820031299;0,19531302304604584;0,7239622890874824;1,5077924663361193;0,5742025063080588;0,7910686889480123;0,45065771277478456;0,9506454771547042;0,9417245274195467
10;0,2063635192580188;0,2325774227089064;0,06308801484759798;0,7260903704761225;0,7486125820800678;0,25228067670783066;0,021628952816046827;0,8108073381397672;0,06308801484759798;MIDI-Unprocessed_054_PIANO054_MID--AUDIO-split_07-07-17_Piano-e_1-02_wav--3,npy;0,7260903704761225;0,6786697733531032;0,22871011492611892;0,04519951459775858;0,834377899921479;0,3226601901392451;0,46069019372079534;0,9249390838206628;0,4107766151417435;0,6046759340114688;1,7434242252255385;0,3421249332621463;0,6786697733531032;0,22871011492611892;0,8479265329703012;0,9170991634715898
11;0,3413715044799588;0,36246230948217706;0,01342196450038894;0,6138462626405488;0,9318278351975081;0,3723357612615798;0,013817976097871438;0,6410862032388092;0,01342196450038894;MIDI-Unprocessed_13_R1_2006_01-06_ORIG_MID--AUDIO_13_R1_2006_04_Track04_wav,npy;0,6138462626405488;0,8914059181650856;0,3561841453928294;0,02996959196662188;0,6572378191075596;0,3916409031631093;0,7625500742624105;0,9331834433443345;0,29960571208433107;0,7442204629419022;1,8053580138953078;0,5089887526905625;0,8914059181650856;0,3561841453928294;0,9488988037937707;0,9239327963503289
12;0,39274651142208106;0,4199334282448718;0,032529091491406;0,520550870075798;0,873386575473862;0,44715490551937653;0,032294224404825454;0,5853741859720295;0,032529091491406;ORIG-MIDI_01_7_7_13_Group__MID--AUDIO_12_R1_2013_wav--5,npy;0,520550870075798;0,8327877056529808;0,42636916835699795;0,053079961567204015;0,606159923134408;0,4075264494334552;0,7158116965178695;0,9557910939289805;0,1868585599350238;0,7113779233238067;1,4637632322580791;0,5639885050166987;0,8327877056529808;0,42636916835699795;0,9505889010176352;0,9445439183797537
13;0,46189499278170354;0,47732944293008794;0,12838487972508592;0,3652691867124857;0,7465025517862504;0,569667812142039;0,06506300114547538;0,558717067583047;0,12838487972508592;MIDI-Unprocessed_10_R1_2011_MID--AUDIO_R1-D4_02_Track02_wav,npy;0,3652691867124857;0,729990993695587;0,5570675830469645;0,07766323024054983;0,5713172966781214;0,4434290907161507;0,7190196871235766;0,9801290684624018;0,07620798112326832;0,6919349734454817;0,9660351888336948;0,6319126819126818;0,729990993695587;0,5570675830469645;0,9797791589461363;0,9674511373421606
14;0,40580502414657904;0,44631176599158773;0,025198764056610923;0,5024205294574927;0,8988672965428387;0,46990825842554734;0,027671212116959984;0,5552905056310636;0,025198764056610923;ORIG-MIDI_03_7_10_13_Group_MID--AUDIO_17_R3_2013_wav--3,npy;0,5024205294574927;0,8408363753489371;0,43957095589163886;0,05800851465086845;0,5856278081649721;0,44043934445829896;0,7613574255418538;0,9446988329475309;0,2229010101884847;0,7428951019062551;1,6548234893715053;0,5773276054308183;0,8408363753489371;0,43957095589163886;0,9647464597507985;0,9341029693347891
15;0,4763718859686671;0,5038849598423343;0,16844288142296715;0,32500988765486205;0,732307614316131;0,6176524035018333;0,05733770884330472;0,5507904779211339;0,16844288142296715;MIDI-Unprocessed_12_R1_2009_03-05_ORIG_MID--AUDIO_12_R1_2009_12_R1_2009_03_WAV,npy;0,32500988765486205;0,7052240697556524;0,5948092484313369;0,08018086391380103;0,5736336329916303;0,4538168692586233;0,706322678189123;0,9777614165212333;0,08519433210419838;0,6916939910458507;0,9828968458318359;0,6453277666637675;0,7052240697556524;0,5948092484313369;0,9733975378934706;0,9683428319680835
16;0,45685456138532704;0,4974724487226666;0,025343436712798182;0,44831876638144674;0,9079340391311264;0,5239003396122505;0,027780894006302712;0,5014430971005477;0,025343436712798182;MIDI-Unprocessed_07_R2_2009_01_ORIG_MID--AUDIO_07_R2_2009_07_R2_2009_02_WAV,npy;0,44831876638144674;0,8570494353028508;0,4945386678632984;0,05714256575525481;0,5308047688494998;0,43516831076028784;0,7945103168586398;0,9607502723311547;0,15507527353879202;0,758089432978972;1,4029332190656625;0,627179367789332;0,8570494353028508;0,4945386678632984;0,9774351820747377;0,9505812815952978
17;0,3080199556770997;0,3442472090560889;0,06911266433038393;0,6040968847412341;0,8068000133235628;0,375174737168193;0,020728378090572906;0,6939379271621909;0,06911266433038393;MIDI-Unprocessed_SMF_16_R1_2004_01-08_ORIG_MID--AUDIO_16_R1_2004_13_Track13_wav,npy;0,6040968847412341;0,7418892811937913;0,3449902224631648;0,05091289279560108;0,7241224418672191;0,30148463389263064;0,6197791742036065;0,9338131613756614;0,28411937609297677;0,6163143277821275;1,7271923319824176;0,4709713400628546;0,7418892811937913;0,3449902224631648;0,930453661643108;0,9240238460422444
18;0,5560686470466607;0,5752860731230812;0,30897134805072807;0,18806951620479098;0,6909989943010392;0,7745420385157351;0,03738844527947393;0,5344293095349929;0,30897134805072807;MIDI-UNPROCESSED_21-22_R1_2014_MID--AUDIO_21_R1_2014_wav--1,npy;0,18806951620479098;0,6761649346295675;0,7579145138562705;0,054015969938938466;0,5510568341944575;0,4847554602015737;0,7491952573930127;0,9813628472222222;0,062187474700917594;0,6961682705907952;0,9003175710289849;0,7147096602737298;0,6761649346295675;0,7579145138562705;0,9911249821286888;0,9713582410595062
19;0,4617171940694844;0,48238330341113106;0,3024872547505021;0,261547968484474;0,6380231522707035;0,6641433647458674;0,07430866676965858;0,6383438900046347;0,3024872547505021;MIDI-UNPROCESSED_09-10_R1_2014_MID--AUDIO_10_R1_2014_wav--1,npy;0,261547968484474;0,6193232413178985;0,6446778927854163;0,09377413873010969;0,6578093619650858;0,4170204593916702;0,6399886491154441;0,9801266339869281;0,06846614187221589;0,6401397459036086;0,9454466540142924;0,6317462720460222;0,6193232413178985;0,6446778927854163;0,9873703209812176;0,9680000447317014
20;0,4261824171630023;0,4522479954180985;0,10770552176112765;0,43699921168123684;0,7757174935092275;0,5202786177359956;0,04272217058276759;0,5874269040251321;0,10770552176112765;MIDI-Unprocessed_056_PIANO056_MID--AUDIO-split_07-07-17_Piano-e_1-05_wav--3,npy;0,43699921168123684;0,7443688162234229;0,4992528620677483;0,06374792625101482;0,6084526596933792;0,40602085033460633;0,7041326159200203;0,9632645318930041;0,13297127998268637;0,684212113046045;1,3060936508343528;0,5976548470016549;0,7443688162234229;0,4992528620677483;0,9722674233499009;0,9516991113110265
21;0,22065886237430588;0,24728750527163287;0,04071955544082281;0,7146642029320254;0,806317193099425;0,2629040366299371;0,02243176043803753;0,7778155188108857;0,04071955544082281;ORIG-MIDI_03_7_6_13_Group__MID--AUDIO_09_R1_2013_wav--2,npy;0,7146642029320254;0,7351862655221268;0,23971141696444342;0,045624380103531204;0,8010081384763794;0,3235209431962359;0,4780527735827233;0,9272724089635854;0,41575019237731103;0,6090847859700039;1,726733396047223;0,36154058955522084;0,7351862655221268;0,23971141696444342;0,8321807865801052;0,9190118627042551
22;0,26166223371404573;0,29282266774672605;0,015004189651560645;0,6776761399343622;0,8979480942893369;0,3029030793938971;0,0194207806717408;0,7121011102576635;0,015004189651560645;MIDI-Unprocessed_SMF_05_R1_2004_01_ORIG_MID--AUDIO_05_R1_2004_03_Track03_wav,npy;0,6776761399343622;0,822211297125262;0,27735493331471267;0,04496892675092522;0,737649256336848;0,312791050088555;0,6827256065050278;0,9116794720252167;0,3764589994850136;0,690525595315016;2,093289191226891;0,41478967464021144;0,822211297125262;0,27735493331471267;0,9298299706397735;0,9026148451415452
23;0,38349275758403933;0,41405620246294805;0,01934315262367819;0,5471946335491804;0,9129891537076252;0,43106647685413424;0,021738889596685296;0,5882766757695439;0,01934315262367819;MIDI-Unprocessed_XP_18_R1_2004_04_ORIG_MID--AUDIO_18_R1_2004_07_Track07_wav,npy;0,5471946335491804;0,8642776275421914;0,408067401913266;0,04473796453755352;0,6112757507104122;0,4036226490299996;0,7612636148940565;0,9470256307031669;0,21726193613089426;0,7435092081074925;1,6116747498386432;0,5543834696377069;0,8642776275421914;0,408067401913266;0,9594724138877423;0,9361992636646497
24;0,4116562703658877;0,4273906576544349;0,010435496321194416;0,5288881506307221;0,9212101536026622;0,4436063042904742;0,02750554507880363;0,5668291920307202;0,010435496321194416;MIDI-Unprocessed_066_PIANO066_MID--AUDIO-split_07-07-17_Piano-e_3-02_wav--3,npy;0,5288881506307221;0,8971856421078263;0,4320373645486257;0,03907448482065212;0,5783981317725687;0,43901974714478437;0,7879394304807369;0,9561152777777778;0,18672516530720817;0,7684639650166654;1,491313283520069;0,5832245129463285;0,8971856421078263;0,4320373645486257;0,9625300326059715;0,9465238226428155
25;0,5693471249026805;0,5988306214023478;0,060295417245297314;0,2789546774397172;0,8539020843431895;0,6671884863022346;0,05385683625804823;0,39310693094306276;0,060295417245297314;MIDI-Unprocessed_11_R1_2008_01-04_ORIG_MID--AUDIO_11_R1_2008_wav--1,npy;0,2789546774397172;0,8271126191630311;0,6462567857593738;0,07478853680090898;0,4140386314859235;0,5367561007685127;0,8062044329644931;0,981455938697318;0,07796685814391242;0,7750386666380006;0,961663974612716;0,7255846917080087;0,8271126191630311;0,6462567857593738;0,9815094525360814;0,9698586151480888
26;0,3834576978405162;0,41305711413375035;0,07168063310283165;0,5074429532116462;0,8103843560350641;0,4572493888693369;0,03530765791901686;0,6144312442334947;0,07168063310283165;ORIG-MIDI_01_7_10_13_Group_MID--AUDIO_08_R3_2013_wav--1,npy;0,5074429532116462;0,7684086311530681;0,43356510325016884;0,05899194353818497;0,6381155298526628;0,3926913238397339;0,667685352806964;0,9606987344487344;0,15942299446452068;0,6787881818821712;1,3171945895599604;0,5543468346579266;0,7684086311530681;0,43356510325016884;0,9562629107546166;0,949973884020096
27;0,46408068269976727;0,4924644688975755;0,09516687657430731;0,3620644416456759;0,7800644237652111;0,5718671284634761;0,06606842989084803;0,5232997481108312;0,09516687657430731;MIDI-Unprocessed_SMF_17_R1_2004_01-02_ORIG_MID--AUDIO_20_R2_2004_02_Track02_wav,npy;0,3620644416456759;0,7493557623478884;0,5493545340050378;0,08858102434928632;0,5458123425692695;0,43993043997940934;0,722950118020677;0,9749398839137645;0,09732379727282411;0,7006834525842958;1,1066605674733423;0,6339550657058075;0,7493557623478884;0,5493545340050378;0,9721039610121629;0,9643544429969081
28;0,47454374653745174;0,506834703556015;0,12875354665825978;0,31946524274905425;0,7519781851824799;0,6085671500630517;0,07196760718789408;0,520186396595208;0,12875354665825978;MIDI-Unprocessed_SMF_02_R1_2004_01-05_ORIG_MID--AUDIO_02_R1_2004_05_Track05_wav,npy;0,31946524274905425;0,7194872544007012;0,5822726197982345;0,09826213745271123;0,5464809268600253;0,47269101798744784;0,7147182201275126;0,9782027711164402;0,08153580368022532;0,7064050975605192;1,0156756024647386;0,6436482439422815;0,7194872544007012;0,5822726197982345;0,9807635215352172;0,9663165076009507
29;0,2901196808510638;0,3080885029730204;0,06310979193605266;0,637563183260844;0,7889920928144747;0,3357529093687551;0,026683907370400845;0,7273568825672975;0,06310979193605266;MIDI-Unprocessed_XP_04_R1_2004_03-05_ORIG_MID--AUDIO_04_R1_2004_05_Track05_wav,npy;0,637563183260844;0,7533234349642622;0,3205742329846009;0,04186258375455507;0,7425355589514517;0,3086688551206779;0,6224678924478004;0,9411563051146384;0,2514763689202368;0,6333008681649328;1,6307118801416454;0,44975622828988726;0,7533234349642622;0,3205742329846009;0,9406723739170663;0,9319110516090836
30;0,4021104005385392;0,42089141905973604;0,019198446327683617;0,5482697740112994;0,9252213816011458;0,4357132768361582;0,016016949152542374;0,5834851694915254;0,019198446327683617;MIDI-Unprocessed_21_R1_2009_01-03_ORIG_MID--AUDIO_21_R1_2009_21_R1_2009_01_WAV,npy;0,5482697740112994;0,8957763164800888;0,4218467514124294;0,029883474576271187;0,5973516949152542;0,3987728991541658;0,7499511776315952;0,951625;0,22936194091493742;0,7359602465420779;1,5721274592685452;0,5735788000489717;0,8957763164800888;0,4218467514124294;0,9434719024896064;0,940479504722695
31;0,335301674592621;0,3609758338693375;0,01457362150962942;0,6196967556622875;0,9369186739804436;0,3699675095352451;0,010335734802467392;0,6446061119743843;0,01457362150962942;MIDI-Unprocessed_042_PIANO042_MID--AUDIO-split_07-06-17_Piano-e_1-02_wav--2,npy;0,6196967556622875;0,8870140710708323;0,3502613363469417;0,030041907990770826;0,6643122851626878;0,3980033721747379;0,7617890915416811;0,9180777777777778;0,3470616546908857;0,7405924720110842;2,02268623587739;0,5022111197380413;0,8870140710708323;0,3502613363469417;0,947845788541497;0,9058356237329205
32;0,33012128409990643;0,3721246809498028;0,06199668722561879;0,5688747340353901;0,8211752336608112;0,4049395351342616;0,026185730830348246;0,6570571520913572;0,06199668722561879;MIDI-Unprocessed_02_R1_2009_01-02_ORIG_MID--AUDIO_02_R1_2009_02_R1_2009_02_WAV,npy;0,5688747340353901;0,7514900357062394;0,37057623421045544;0,060549031754154437;0,6914204530151633;0,33360471890357346;0,6446562508019921;0,9453836561032863;0,22234031625705772;0,6628396865443408;1,6189510243877996;0,4963777184022728;0,7514900357062394;0,37057623421045544;0,9465387836433105;0,93539811586255
33;0,37765947896655117;0,40844721408970347;0,12007530633083731;0,48776803948264125;0,7486332363281578;0,4733662355343771;0,03886572498298162;0,6467090707964602;0,12007530633083731;MIDI-Unprocessed_22_R3_2011_MID--AUDIO_R3-D7_03_Track03_wav,npy;0,48776803948264125;0,7076723804397194;0,44746638869979577;0,06476557181756297;0,6726089176310415;0,36491857433369335;0,6197947479549027;0,963666142557652;0,1426977407177069;0,6487883609386562;1,268241621503389;0,548262447625812;0,7076723804397194;0,44746638869979577;0,9583515694137076;0,9517740159389314
34;0,37540434920813;0,4192349248816629;0,05898748856087014;0,5174189131604133;0,840838439213157;0,45537167566661313;0,027209411172973614;0,603615812894257;0,05898748856087014;MIDI-Unprocessed_SMF_07_R1_2004_01_ORIG_MID--AUDIO_07_R1_2004_06_Track06_wav,npy;0,5174189131604133;0,7769235730409545;0,42075739264682255;0,061823694192764185;0,6382300959140476;0,3912872952253536;0,6842552173496096;0,9511637426900584;0,2008520424941201;0,6892619198116942;1,5056217420843503;0,5458821610157971;0,7769235730409545;0,42075739264682255;0,9547894266440876;0,9407991972905593
35;0,4455996563006048;0,5044263614414737;0,01493924941804349;0,4627334923068188;0,9424866337651655;0,5204465451655027;0,01681996252767842;0,4944927042525407;0,01493924941804349;MIDI-Unprocessed_11_R1_2006_01-06_ORIG_MID--AUDIO_11_R1_2006_04_Track04_wav,npy;0,4627334923068188;0,8664533209952704;0,47846051212172824;0,058805995571452906;0,5364787372963152;0,4401065694701655;0,7928354790865612;0,9463146441372248;0,22299193980232782;0,7772570141007445;1,6506692368166778;0,6164910933099236;0,8664533209952704;0,47846051212172824;0,9637053643569211;0,9333994188777663
36;0,4018702265160911;0,4295628151575164;0,03242767959201618;0,5218148245845423;0,8889654222344675;0,45391717225006595;0,024268003165391717;0,5785105073419502;0,03242767959201618;ORIG-MIDI_01_7_8_13_Group__MID--AUDIO_03_R2_2013_wav--2,npy;0,5218148245845423;0,8480851356936218;0,43304317242592105;0,04514200298953662;0,5993845071660951;0,44485199830409927;0,7582200603881056;0,9557355072463768;0,16558052554086583;0,7628653171236257;1,461012106448741;0,5733344198554149;0,8480851356936218;0,43304317242592105;0,9732037756518966;0,9436665752573129
37;0,2593135393489388;0,2902405381160152;0,018052877719439867;0,6795013776493899;0,8894012394943493;0,30110812379497376;0,019390498555636355;0,7169447539244661;0,018052877719439867;MIDI-Unprocessed_01_R1_2006_01-09_ORIG_MID--AUDIO_01_R1_2006_03_Track03_wav,npy;0,6795013776493899;0,8141448178692127;0,2756299493638796;0,044868672986730536;0,7424229283555603;0,33187870507634587;0,6352910974025368;0,9226876965408805;0,3849429288557617;0,6641422663248668;1,9262031407147313;0,41183316345983717;0,8141448178692127;0,2756299493638796;0,9077937017305091;0,9150865515742477
38;0,2340191036002939;0,25377405441274054;0,10265572187349106;0,6429261226460647;0,6426845919546266;0,2954611298889425;0,061612747464992755;0,8071945919845486;0,10265572187349106;MIDI-Unprocessed_01_R1_2011_MID--AUDIO_R1-D1_05_Track05_wav,npy;0,6429261226460647;0,6021426320764626;0,27682279092225975;0,08025108643167551;0,8258329309512313;0,27429030948370214;0,4574154966308182;0,9508254716981132;0,21033042527647372;0,5566387273647586;1,4462767548913127;0,3792795474843703;0,6021426320764626;0,27682279092225975;0,9094429882617975;0,9402533916336827
39;0,5740428649935886;0,5884462519641371;0,03793596567887503;0,33127433065861606;0,8946850670339245;0,6322396122984031;0,03648605704298085;0,40569635338047194;0,03793596567887503;MIDI-Unprocessed_R1_D2-13-20_mid--AUDIO-from_mp3_18_R1_2015_wav--1,npy;0,33127433065861606;0,8807723657213525;0,6224080400413124;0,0463176293000715;0,4155279256375626;0,5763498428525939;0,8323653703015828;0,9790286796536797;0,09052627901722712;0,8160529224175939;1,0242003887709104;0,7293865723230184;0,8807723657213525;0,6224080400413124;0,9804629878328279;0,9682747116538284
40;0,5056627463038409;0,540012841848702;0,010374343138848259;0,4186981960019503;0,9433012108865337;0,5581288260469148;0,02317297795113495;0,45224551709193345;0,010374343138848259;MIDI-Unprocessed_R2_D2-12-13-15_mid--AUDIO-from_mp3_13_R2_2015_wav--3,npy;0,4186981960019503;0,9034495387643922;0,5345495422287231;0,04675226176932661;0,47582480091012513;0,47430322270499;0,8702956172739869;0,9587767094017094;0,14671610524071238;0,8282679146598436;1,4626983944779637;0,6716812879181095;0,9034495387643922;0,5345495422287231;0,9862091321824015;0,9452096103154949
41;0,23634349030470914;0,23682314470985977;0,029154007945781726;0,7253447067071745;0,8217307692307693;0,24964945080626313;0,02500584248656228;0,7795045571395186;0,029154007945781726;MIDI-Unprocessed_11_R1_2009_01-05_ORIG_MID--AUDIO_11_R1_2009_11_R1_2009_03_WAV,npy;0,7253447067071745;0,8203846153846154;0,24924047674690347;0,025414816545921943;0,7799135311988783;0,2884689659375154;0,6436527653006301;0,9509116809116809;0,20446060689557144;0,6649668973442566;1,4833609080326273;0,38232658182469975;0,8203846153846154;0,24924047674690347;0,9540651409918631;0,9435122527274465
42;0,4283850769632142;0,4609739826551034;0,3273183441088488;0,2140306860947602;0,5989425327208113;0,6667953295377786;0,11917398436746116;0,6605230145710701;0,3273183441088488;MIDI-Unprocessed_01_R1_2011_MID--AUDIO_R1-D1_02_Track02_wav,npy;0,2140306860947602;0,5692987778451937;0,6337933030975587;0,15217601080768117;0,6935250410112902;0,4330237930961559;0,6057891774067927;0,981557239057239;0,06376285092872912;0,6326928301925019;0,8988166310006074;0,5998173515981735;0,5692987778451937;0,6337933030975587;0,9866028317076432;0,9695928689252373
43;0,4523859789611619;0,4803407261206046;0,038154754427835696;0,4718706820751162;0,8974781993872261;0,5082276095967844;0,019901708328099486;0,5299271448310514;0,038154754427835696;MIDI-Unprocessed_081_PIANO081_MID--AUDIO-split_07-09-17_Piano-e_2_-02_wav--3,npy;0,4718706820751162;0,8615158531006086;0,48786270569023993;0,04026661223464389;0,5502920487375957;0,4463913095891462;0,7811811152815507;0,9571818078324226;0,17687703734959442;0,7715444030446658;1,459579383924813;0,6229555855183027;0,8615158531006086;0,48786270569023993;0,9601876513642108;0,9450697921370133
44;0,3742188195000445;0,41672303106729336;0,08960877485518212;0,5014377371463087;0,7942481018189763;0,4671537302451703;0,03140853260852104;0,6224550446100118;0,08960877485518212;MIDI-Unprocessed_Recital13-15_MID--AUDIO_13_R1_2018_wav--2,npy;0,5014377371463087;0,7352979734527776;0,43248097207095193;0,06608129078273944;0,6571278027842302;0,36036408511072315;0,6597814188639007;0,9524862799729821;0,17728919922476577;0,6801575766374185;1,4945215161870369;0,5446277029391713;0,7352979734527776;0,43248097207095193;0,9625213703401464;0,9413507115580653
45;0,21525390751670018;0,25070084100921103;0,511474379126061;0,547940899088337;0,40848287112561177;0,3935869223514618;0,0584721785602012;1,117887456774599;0,511474379126061;MIDI-Unprocessed_02_R2_2008_01-05_ORIG_MID--AUDIO_02_R2_2008_wav--4,npy;0,547940899088337;0,36095704187058186;0,3477941946976842;0,10426490621397884;1,1636801844283768;0,20106568963877375;0,3269180838681311;0,9642434988179669;0,11605043944692124;0,478359833885059;1,1914352484253392;0,35425338883552143;0,36095704187058186;0,3477941946976842;0,9456862393386349;0,955703720407797
46;0,44082253676979116;0,48738695859114706;0,24293067293639195;0,257164643833005;0,6600915361309869;0,6506958124165978;0,09213954375039715;0,5922348605197941;0,24293067293639195;MIDI-Unprocessed_XP_22_R2_2004_01_ORIG_MID--AUDIO_22_R2_2004_03_Track03_wav,npy;0,257164643833005;0,6163217946238638;0,6075490881362394;0,13528626803075555;0,6353815848001525;0,41578269539947227;0,6502775467533015;0,9744781144781145;0,08378709085961449;0,6435305161999655;1,0372598039602643;0,611904;0,6163217946238638;0,6075490881362394;0,9816209378882303;0,9627216496824439
47;0,5364540000875772;0,5550434320156;0,09154430379746835;0,3149367088607595;0,8165340983179032;0,6341265822784811;0,050936708860759496;0,45741772151898735;0,09154430379746835;MIDI-Unprocessed_R1_D1-1-8_mid--AUDIO-from_mp3_01_R1_2015_wav--1,npy;0,3149367088607595;0,7987351675576998;0,6203037974683544;0,06475949367088607;0,4712405063291139;0,5375124099800722;0,8086526124939276;0,9812703467799009;0,07062403043232646;0,7728566457471551;0,9009147641540186;0,6983014135886912;0,7987351675576998;0,6203037974683544;0,988362226891975;0,9693677165330905
48;0,406793893129771;0,4389786835324432;0,34101117125417485;0,21858804560635725;0,5768520418633285;0,6474720718645629;0,13393988252907982;0,6935390993896119;0,34101117125417485;MIDI-Unprocessed_060_PIANO060_MID--AUDIO-split_07-07-17_Piano-e_2-04_wav--1,npy;0,21858804560635725;0,5467884260209317;0,6137279742024646;0,16768398019117817;0,7272831970517102;0,42497954055926074;0,5765353249467887;0,9817066854990584;0,06354500961176424;0,6251975777679823;0,8903995589822955;0,5783276357914157;0,5467884260209317;0,6137279742024646;0,9825259411041488;0,9702416807750864
